locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000029.1_20		K07001	COG4667			VOG02417	COG:COG4667	277	2.7e-110	366.3		YjjU:
ONHG01000029.1_21	K07258	K07258	COG1686		phrog_5304		COG:COG1686	473	3.5e-99	329.8		DacC:
ONHG01000029.1_22		K03439	COG0220				COG:COG0220	214	1.8e-71	239.1		TrmB:tRNA modification
ONHG01000029.1_23		K20480	COG3903				KEGG:K20480	157	1.4e-14	51.0		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
ONHG01000029.1_24		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	410	1.5e-132	439.2		PepD2:
ONHG01000029.1_25												Hypothetical
ONHG01000029.1_26	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	531	8.4e-213	705.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
ONHG01000029.1_27			COG3147				COG:COG3147	455	7.9e-10	36.0		DedD:
ONHG01000029.1_28												Hypothetical
ONHG01000029.1_29		K03523	COG1268				COG:COG1268	184	8.2e-43	143.3		BioY:
ONHG01000029.1_30		K06921					KEGG:K06921	529	7.9e-07	25.1		K06921; uncharacterized protein
ONHG01000029.1_31												Hypothetical
ONHG01000042.1_1												Hypothetical
ONHG01000042.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	362	9.9e-63	209.5		XerD:
ONHG01000042.1_3					phrog_7370	VOG00284	PHROG:phrog_7370	122	8e-10	34.8		HNH endonuclease
ONHG01000042.1_4												Hypothetical
ONHG01000042.1_5												Hypothetical
ONHG01000042.1_6												Hypothetical
ONHG01000042.1_7												Hypothetical
ONHG01000042.1_8												Hypothetical
ONHG01000042.1_9												Hypothetical
ONHG01000042.1_10												Hypothetical
ONHG01000042.1_11												Hypothetical
ONHG01000042.1_12												Hypothetical
ONHG01000042.1_13												Hypothetical
ONHG01000042.1_14												Hypothetical
ONHG01000042.1_15												Hypothetical
ONHG01000042.1_16												Hypothetical
ONHG01000042.1_17												Hypothetical
ONHG01000042.1_18												Hypothetical
ONHG01000042.1_19												Hypothetical
ONHG01000042.1_20					phrog_3584	VOG12784	PHROG:phrog_3584	288	1.6e-61	205.0		replication initiation protein
ONHG01000042.1_21					phrog_36	VOG00246	PHROG:phrog_36	137	6.3e-17	58.9		transcriptional regulator
ONHG01000033.1_1		K09766	COG1655				COG:COG1655	286	3.8e-78	259.8		:
ONHG01000033.1_2	K01940	K01940	COG0137				FOAM:K01940	409	3.7e-194	643.8	6.3.4.5	argG, ASS1; argininosuccinate synthase
ONHG01000033.1_3	K00145	K00145	COG0002				COG:COG0002	353	3.2e-143	474.3		ArgC:Arginine biosynthesis
ONHG01000033.1_4		K22477	COG0456		phrog_1249	VOG00089	KEGG:K22477	155	5.6e-68	224.9	2.3.1.1	argO; N-acetylglutamate synthase
ONHG01000033.1_5	K00930	K00930	COG0548				COG:COG0548	301	2.8e-129	429.2		ArgB:Arginine biosynthesis
ONHG01000033.1_6	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	406	2.7e-173	574.5		ArgD:Arginine biosynthesis
ONHG01000033.1_7		K02237	COG1555			VOG05640	KEGG:K02237	223	5.8e-48	160.7		comEA; competence protein ComEA
ONHG01000033.1_8		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	231	5.6e-100	330.7		vicR; two-component system, OmpR family, response regulator VicR
ONHG01000033.1_9		K18940	COG5002		phrog_857	VOG00352	COG:COG5002	484	7.7e-93	309.0		WalK:
ONHG01000033.1_10		K06298, K06298	COG5401, COG5401				COG:COG5401	311	2.7e-55	128.1		GerM:
ONHG01000033.1_11		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	794	4.2e-161	534.7		ComEC:
ONHG01000033.1_12	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	334	7e-94	312.1		HolA:
ONHG01000033.1_13		K02968	COG0268				COG:COG0268	88	3.5e-37	125.2		RpsT:Ribosome 30S subunit
ONHG01000033.1_14		K06012	COG5911				KEGG:K06012	202	1.4e-62	208.4	3.4.24.78	gpr; spore protease
ONHG01000033.1_15		K06385	COG5819				COG:COG5819	388	2.1e-82	274.9		SpoIIP:
ONHG01000033.1_16		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	604	0	1058.6		lepA; GTP-binding protein LepA
ONHG01000033.1_17		K02495	COG0635			VOG17506	COG:COG0635	398	1.4e-133	443.0		HemN:Heme biosynthesis
ONHG01000033.1_18		K02190	COG4822				KEGG:K02190	404	4.7e-116	384.6	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
ONHG01000033.1_19												Hypothetical
ONHG01000033.1_20		K25034	COG0614				KEGG:K25034	411	1.5e-40	131.9		btuF; cobalamin transport system substrate-binding protein
ONHG01000033.1_21		K25027	COG0609		phrog_12197		COG:COG0609	339	5.2e-103	341.9		FepD:
ONHG01000033.1_22		K25028	COG1120		phrog_293	VOG02992	KEGG:K25028	376	1.5e-110	367.1	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
ONHG01000033.1_23		K02232	COG1492				COG:COG1492	502	1.3e-231	768.7		CobQ:Cobalamine/B12 biosynthesis
ONHG01000033.1_24		K00768	COG2038		phrog_36223		COG:COG2038	364	4.5e-115	382.7		CobT:Cobalamine/B12 biosynthesis
ONHG01000033.1_25		K02231	COG2087		phrog_28212		COG:COG2087	209	8e-49	163.4		CobU:Cobalamine/B12 biosynthesis
ONHG01000033.1_26		K02233	COG0368		phrog_37631		COG:COG0368	255	1.9e-61	204.6		CobS:Cobalamine/B12 biosynthesis
ONHG01000033.1_27		K02231	COG2087		phrog_28212		COG:COG2087	149	1.3e-24	73.4		CobU:Cobalamine/B12 biosynthesis
ONHG01000033.1_28		K02226	COG0406		phrog_12933		KEGG:K02226	225	5.5e-43	144.5	3.1.3.73	cobC, phpB; alpha-ribazole phosphatase
ONHG01000033.1_29		K02227	COG1270				COG:COG1270	331	2.9e-116	385.0		CbiB:Cobalamine/B12 biosynthesis
ONHG01000033.1_30		K04720	COG0079		phrog_5879		KEGG:K04720	354	6e-121	401.2	4.1.1.81	cobD; threonine-phosphate decarboxylase
ONHG01000033.1_31		K06042	COG2082				COG:COG2082	214	1e-86	287.7		CobH:Cobalamine/B12 biosynthesis
ONHG01000033.1_32		K02188	COG1903				COG:COG1903	383	2.7e-147	488.3		CbiD:Cobalamine/B12 biosynthesis
ONHG01000033.1_33		K05936	COG2875				COG:COG2875	259	1.8e-130	433.3		CobM:Cobalamine/B12 biosynthesis
ONHG01000033.1_34		K02189	COG2073				COG:COG2073	381	3.5e-110	366.0		CbiG:Cobalamine/B12 biosynthesis
ONHG01000033.1_35		K05934	COG1010				COG:COG1010	244	4.3e-122	406.1		CobJ:Cobalamine/B12 biosynthesis
ONHG01000033.1_36		K00595	COG2241				COG:COG2241	685	1.7e-114	380.1		CobL:Cobalamine/B12 biosynthesis
ONHG01000033.1_37		K02224	COG1797				COG:COG1797	473	1.3e-170	565.9		CobB:Cobalamine/B12 biosynthesis
ONHG01000037.1_1		K00336	COG1592				COG:COG1592	51	4.1e-20	69.7		YotD:
ONHG01000037.1_2		K07666	COG4565				KEGG:K07666	128	1.2e-07	28.0		qseB; two-component system, OmpR family, response regulator QseB
ONHG01000037.1_3		K11621	COG3595				KEGG:K11621	255	3.8e-23	77.0		liaG; lia operon protein LiaG
ONHG01000037.1_4												Hypothetical
ONHG01000037.1_5		K10947	COG1695		phrog_4278		COG:COG1695	111	1.4e-28	97.5		PadR:
ONHG01000037.1_6	K03424	K03424	COG0084			VOG33225	COG:COG0084	266	1.1e-104	346.5		TatD:
ONHG01000037.1_7		K02528	COG0030		phrog_9133		COG:COG0030	291	8.6e-109	360.7		RsmA:16S rRNA modification
ONHG01000037.1_8		K06401	COG5821		phrog_7767		COG:COG5821	226	9.6e-38	127.5		SpoIIQ2:
ONHG01000037.1_9		K20958, K20480	COG3706, COG2909		phrog_5594	VOG03230	KEGG:K20958	551	4.2e-49	164.2	2.7.7.65	cdgL; diguanylate cyclase
ONHG01000037.1_10		K07461	COG2827			VOG00754	COG:COG2827	103	5.9e-45	150.3		YhbQ:
ONHG01000037.1_11		K03548	COG0628		phrog_24681		COG:COG0628	389	1.3e-85	285.7		PerM:
ONHG01000037.1_12		K03327	COG0534		phrog_6241		COG:COG0534	446	1.3e-114	380.2		NorM:
ONHG01000037.1_13	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184	COG:COG1621	489	2.6e-165	549.0		SacC:
ONHG01000037.1_14		K03654, K03654	COG0514, COG4955, COG4955		phrog_33220	VOG00107	COG:COG0514	660	1e-212	617.3		RecQ:
ONHG01000037.1_15		K23675	COG4720				COG:COG4720	197	9.5e-34	113.7		ECF-S:
ONHG01000037.1_16	K01817	K01817	COG0135		phrog_28358		COG:COG0135	222	8.3e-68	225.6		TrpF:Aromatic amino acid biosynthesis
ONHG01000037.1_17		K01269	COG1363				KEGG:K01269	342	1.2e-141	468.7	3.4.11.-	yhfE; aminopeptidase
ONHG01000037.1_18		K08234	COG0346		phrog_14937		KEGG:K08234	127	1.1e-34	117.2		yaeR; glyoxylase I family protein
ONHG01000037.1_19	K00891	K00891	COG1936				COG:COG1936	215	2.4e-12	43.1		Fap7:
ONHG01000037.1_20												Hypothetical
ONHG01000037.1_21												Hypothetical
ONHG01000037.1_22												Hypothetical
ONHG01000043.1_1		K06959	COG2183			VOG05640	KEGG:K06959	787	0	1126.2		tex; protein Tex
ONHG01000043.1_2		K23675	COG3601				COG:COG3601	203	1.8e-69	230.7		FmnP:
ONHG01000043.1_3												Hypothetical
ONHG01000043.1_4		K06925	COG0802		phrog_31614		COG:COG0802	150	8.7e-63	209.8		TsaE:tRNA modification
ONHG01000043.1_5		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	238	1.6e-75	251.5		TsaB:tRNA modification
ONHG01000043.1_6		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	150	5.3e-45	151.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
ONHG01000043.1_7		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	304	9.2e-88	292.2		ElaC:
ONHG01000043.1_8												Hypothetical
ONHG01000043.1_9		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	346	4.8e-180	598.0		TsaD:tRNA modification
ONHG01000043.1_10		K00991	COG1211		phrog_3980	VOG00785	COG:COG1211	240	1.4e-88	294.7		IspD:Isoprenoid biosynthesis
ONHG01000011.1_1		K00091	COG1088		phrog_540	VOG00055	KEGG:K00091	160	7.2e-40	134.0	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
ONHG01000011.1_2												Hypothetical
ONHG01000011.1_3												Hypothetical
ONHG01000011.1_4			COG5523				COG:COG5523	245	6.6e-43	143.8		:
ONHG01000011.1_5		K13038	COG0452			VOG07665	COG:COG0452	398	1.4e-170	565.1		CoaBC:Pantothenate/CoA biosynthesis
ONHG01000011.1_6		K19963	COG3191			VOG10315	COG:COG3191	322	2.6e-114	379.9		DmpA:
ONHG01000011.1_7			COG4684				COG:COG4684	273	3.6e-69	226.2		:
ONHG01000011.1_8	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	605	5.5e-256	848.9		GlmS:
ONHG01000011.1_9			COG4226		phrog_9151	VOG06366	COG:COG4226	115	4.6e-48	161.3		HicB:
ONHG01000011.1_10					phrog_8887	VOG25473	PHROG:phrog_8887	85	7e-19	64.4		toxin
ONHG01000011.1_11		K19956	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K19956	421	3.8e-188	622.3	1.1.1.-	sorE; L-sorbose 1-phosphate reductase
ONHG01000011.1_12	K02798	K02798	COG4668				COG:COG4668	145	4.3e-50	167.5		MtlA2:
ONHG01000011.1_13		K03483	COG3711				KEGG:K03483	695	5e-140	465.3		mtlR; mannitol operon transcriptional antiterminator
ONHG01000011.1_14	K02800	K02800	COG2213				COG:COG2213	473	3.3e-281	933.8		MtlA:
ONHG01000011.1_15		K22432	COG2025				COG:COG2025	349	1.3e-138	459.8		FixB:
ONHG01000011.1_16		K22431	COG2086				COG:COG2086	261	4.6e-104	345.4		FixA:
ONHG01000011.1_17	K00248	K00248	COG1773		phrog_15032		FOAM:K00248	390	2e-170	565.1	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
ONHG01000011.1_18		K00074	COG1250				KEGG:K00074	291	1e-125	417.7	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
ONHG01000011.1_19	K00626	K00626	COG0183				COG:COG0183	395	9.5e-168	556.3		PaaJ:Fatty acid biosynthesis
ONHG01000011.1_20												Hypothetical
ONHG01000011.1_21	K01956	K01956	COG0505		phrog_18394	VOG09884	COG:COG0505	357	2.1e-207	689.2		CarA:Arginine biosynthesis
ONHG01000011.1_22	K03830	K03830	COG0456		phrog_1249	VOG00089	COG:COG0456	199	1.8e-14	50.8		RimI:
ONHG01000011.1_23		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	740	2.1e-195	648.6		RecD:
ONHG01000011.1_24		K02395	COG3951				COG:COG3951	115	2.4e-14	50.5		FlgJ1:
ONHG01000011.1_25		K02392	COG4786			VOG00311	COG:COG4786	273	1.5e-99	331.7		FlgG:
ONHG01000011.1_26		K02391	COG4786			VOG00311	COG:COG4786	267	6.7e-91	303.2		FlgG:
ONHG01000011.1_27	K00003	K00003	COG0460				COG:COG0460	397	6.2e-144	478.3		ThrA:Methionine biosynthesis
ONHG01000011.1_28	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	148	6e-53	175.5	5.4.99.5	pheB; chorismate mutase
ONHG01000011.1_29		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	331	1.1e-158	525.8		prfB; peptide chain release factor 2
ONHG01000011.1_30		K20950	COG5652				COG:COG5652	164	1e-40	136.8		VanZ:
ONHG01000011.1_31		K03797	COG0793		phrog_11383		KEGG:K03797	476	4.9e-119	395.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
ONHG01000011.1_32	K09811	K09811	COG2177				COG:COG2177	313	1.8e-79	264.2		FtsX:
ONHG01000011.1_33	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	228	1e-114	380.8		ftsE; cell division transport system ATP-binding protein
ONHG01000011.1_34		K02647	COG3835		phrog_37036		COG:COG3835	362	7.5e-91	302.3		CdaR:
ONHG01000011.1_35		K05946	COG1922	GT26			COG:COG1922	225	2.9e-35	119.0		WecG:
ONHG01000011.1_36		K21471	COG0791, COG4991		phrog_400, phrog_1794	VOG00051	COG:COG0791	415	1.2e-45	153.3		NlpC:
ONHG01000011.1_37												Hypothetical
ONHG01000011.1_38												Hypothetical
ONHG01000011.1_39		K09022	COG0251				KEGG:K09022	125	4.4e-59	197.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
ONHG01000011.1_40		K00243	COG2996				COG:COG2996	279	1.8e-105	349.6		CvfB:
ONHG01000011.1_41		K10781	COG3884				COG:COG3884	243	4.6e-77	255.7		FatA:
ONHG01000011.1_42												Hypothetical
ONHG01000011.1_43			COG1739				COG:COG1739	222	4.1e-76	252.5		YIH1:
ONHG01000011.1_44	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		FOAM:K05366	918	1.4e-197	655.3	2.4.1.129 3.4.16.4	mrcA; penicillin-binding protein 1A
ONHG01000011.1_45		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	586	2.8e-159	527.9		AmtB:
ONHG01000011.1_46	K01915	K01915	COG3968		phrog_21628		COG:COG3968	708	0	1097.3		GlnA3:
ONHG01000011.1_47		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	286	2.6e-43	145.4		XerD:
ONHG01000011.1_48												Hypothetical
ONHG01000011.1_49	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	456	6.2e-172	570.2	5.4.2.10	glmM; phosphoglucosamine mutase
ONHG01000011.1_50												Hypothetical
ONHG01000011.1_51		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	270	5.3e-57	190.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
ONHG01000011.1_52		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	330	2.2e-50	168.5	2.4.-.-	epsJ; glycosyltransferase EpsJ
ONHG01000011.1_53		K16710	COG2327				COG:COG2327	379	3.9e-25	85.3		WcaK:
ONHG01000011.1_54		K03328	COG2244				COG:COG2244	478	4.5e-78	260.1		RfbX:
ONHG01000011.1_55												Hypothetical
ONHG01000039.1_1												Hypothetical
ONHG01000039.1_2	K01243	K01243	COG0775				COG:COG0775	275	1.3e-15	52.9		MtnN:Menaquinone biosynthesis
ONHG01000039.1_3		K03716	COG1533				COG:COG1533	334	7.5e-50	167.3		SplB:
ONHG01000039.1_4		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	230	1e-59	199.7		YdfG:Pyrimidine degradation
ONHG01000039.1_5		K05540	COG0042		phrog_23281		COG:COG0042	313	3.1e-59	197.7		DusA:tRNA modification
ONHG01000039.1_6	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	283	3.8e-89	296.2		ThyA:Thymidylate biosynthesis
ONHG01000039.1_7		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	3.3e-56	188.0	1.5.1.3	DHFR, folA; dihydrofolate reductase
ONHG01000039.1_8	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	574	2.7e-226	749.8		IlvB:Isoleucine, leucine, valine biosynthesis
ONHG01000039.1_9	K01653	K01653	COG0440				COG:COG0440	171	9.8e-58	193.0		IlvH:Isoleucine, leucine, valine biosynthesis
ONHG01000039.1_10			COG1853				COG:COG1853	169	2.2e-30	103.0		RutF:Pyrimidine degradation
ONHG01000039.1_11												Hypothetical
ONHG01000039.1_12		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	497	1.5e-115	383.6		integrase
ONHG01000039.1_13		K21463	COG4640		phrog_6586		COG:COG4640	283	2.7e-11	40.1		YvbJ:
ONHG01000039.1_14												Hypothetical
ONHG01000039.1_15		K01356	COG1974		phrog_4	VOG00959	PHROG:phrog_4	212	1.9e-47	158.8		transcriptional repressor
ONHG01000039.1_16					phrog_3		PHROG:phrog_3	67	4.6e-08	30.1		transcriptional repressor
ONHG01000039.1_17												Hypothetical
ONHG01000039.1_18												Hypothetical
ONHG01000039.1_19												Hypothetical
ONHG01000044.1_1_1		K14194, K14194	COG4932				COG:COG4932	433	2.5e-55	185.0		ClfA:
ONHG01000044.1_2_1												Hypothetical
ONHG01000044.1_2_2												Hypothetical
ONHG01000044.1_2_3												Hypothetical
ONHG01000044.1_2_4		K03630	COG2003		phrog_10276		COG:COG2003	180	4.7e-42	141.4		RadC:
ONHG01000044.1_2_5			COG0358		phrog_239	VOG00229	COG:COG0358	326	1.1e-17	61.1		DnaG:
ONHG01000044.1_2_6												Hypothetical
ONHG01000044.1_2_7												Hypothetical
ONHG01000044.1_2_8												Hypothetical
ONHG01000044.1_2_9		K10696					KEGG:K10696	395	2.8e-07	25.8	2.3.2.27	BRE1; E3 ubiquitin-protein ligase BRE1
ONHG01000044.1_2_10												Hypothetical
ONHG01000044.1_2_11												Hypothetical
ONHG01000044.1_2_12		K03205	COG3505				KEGG:K03205	252	3.2e-41	138.4	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
ONHG01000044.1_2_13		K03205	COG3505				KEGG:K03205	445	7.4e-75	249.6	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
ONHG01000044.1_2_14		K19302	COG0671				KEGG:K19302	219	3.1e-10	36.8	3.6.1.27	bcrC; undecaprenyl-diphosphatase
ONHG01000044.1_2_15		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	206	1.2e-25	87.8		XRE:
ONHG01000044.1_2_16		K20528					KEGG:K20528	127	1e-06	25.8		trbC; type IV secretion system protein TrbC
ONHG01000044.1_2_17												Hypothetical
ONHG01000044.1_2_18												Hypothetical
ONHG01000044.1_2_19												Hypothetical
ONHG01000044.1_2_20		K12053	COG3451				KEGG:K12053	681	3.2e-133	437.2		comB4; ComB4 competence protein
ONHG01000044.1_2_21		K20170	COG3344		phrog_1423	VOG04393	COG:COG3344	598	9.2e-128	424.0		YkfC:
ONHG01000044.1_2_22		K12053	COG3451				COG:COG3451	88	3.2e-12	42.5		VirB4:
ONHG01000012.1_1		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	59	1e-27	92.9		RpsU:Ribosome 30S subunit
ONHG01000012.1_2		K03406	COG4564		phrog_8572		KEGG:K03406	620	6.5e-53	177.1		mcp; methyl-accepting chemotaxis protein
ONHG01000012.1_3		K15770	COG2182				COG:COG2182	423	6.6e-71	236.5		MalE:
ONHG01000012.1_4		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	887	0	1251.5		AlaS:Aminoacyl-tRNA synthetases
ONHG01000012.1_5												Hypothetical
ONHG01000012.1_6			COG2220				COG:COG2220	253	4.2e-26	88.8		UlaG:
ONHG01000012.1_7		K11522	COG3706		phrog_731	VOG00352	KEGG:K11522	252	1.3e-28	96.9		pixG; two-component system, chemotaxis family, response regulator PixG
ONHG01000012.1_8	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	491	2.4e-116	386.7		HPtr:
ONHG01000012.1_9	K07679	K07679	COG2198		phrog_20458	VOG00352	COG:COG2198	468	1.8e-47	159.1		HPtr:
ONHG01000012.1_10		K07560	COG1490				COG:COG1490	149	2.3e-67	222.9		Dtd:
ONHG01000012.1_11			COG2013				COG:COG2013	227	1.3e-85	283.7		AIM24:
ONHG01000012.1_12		K03594	COG5577, COG2193				COG:COG5577	153	1.9e-11	33.8		CotF:
ONHG01000012.1_13												Hypothetical
ONHG01000012.1_14		K03437	COG0566, COG0566				KEGG:K03437	303	9.5e-45	148.6		spoU; RNA methyltransferase, TrmH family
ONHG01000012.1_15		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	350	1.2e-68	229.0		XerD:
ONHG01000012.1_16		K00655	COG0204				COG:COG0204	239	6e-34	114.6		PlsC:Phospholipid biosynthesis
ONHG01000012.1_17			COG1388		phrog_23222		PHROG:phrog_23222	108	7.2e-08	29.2		lysM motif protein
ONHG01000012.1_18		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	205	2.7e-85	283.4		LexA:
ONHG01000012.1_19		K09710	COG0799				COG:COG0799	116	2.7e-50	167.9		RsfS:
ONHG01000012.1_20		K06950	COG1713				COG:COG1713	194	1.4e-76	254.8		YqeK:
ONHG01000012.1_21		K00969	COG1057			VOG04349	COG:COG1057	209	3.8e-71	237.8		NadD:NAD biosynthesis
ONHG01000012.1_22		K07574	COG1534				COG:COG1534	99	1.4e-40	136.5		YhbY:
ONHG01000012.1_23		K03979	COG0536		phrog_23947		COG:COG0536	428	1.2e-174	579.0		Obg:
ONHG01000012.1_24		K02899	COG0211				COG:COG0211	96	2e-48	161.5		RpmA:Ribosome 50S subunit
ONHG01000012.1_25		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	110	6.2e-37	125.1		YsxB:
ONHG01000012.1_26		K02888	COG0261				COG:COG0261	103	3e-56	187.8		RplU:Ribosome 50S subunit
ONHG01000012.1_27		K08301	COG1530				KEGG:K08301	403	8.4e-110	365.1	3.1.26.-	rng, cafA; ribonuclease G
ONHG01000012.1_28			COG5011				COG:COG5011	240	1.8e-55	185.3		:
ONHG01000012.1_29		K04034	COG5011				COG:COG5011	621	6.5e-247	818.7		:
ONHG01000012.1_30	K11755	K11755	COG0140			VOG21389	COG:COG0140	428	1.4e-105	347.1		HisI2:Histidine biosynthesis
ONHG01000012.1_31	K01693	K01693	COG0131				COG:COG0131	197	3.7e-99	329.3		HisB2:Histidine biosynthesis
ONHG01000012.1_32	K00013	K00013	COG0141				COG:COG0141	430	5.7e-203	672.2		HisD:Histidine biosynthesis
ONHG01000012.1_33	K00765	K00765	COG0040			VOG21389	COG:COG0040	216	1.7e-90	301.4		HisG:Histidine biosynthesis
ONHG01000012.1_34	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	397	3e-110	365.8		HisZ:
ONHG01000012.1_35		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	205	1.1e-66	220.9		YotM:
ONHG01000012.1_36		K06179	COG0564		phrog_9266		KEGG:K06179	325	1.7e-81	271.5	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
ONHG01000012.1_37		K04034	COG1032, COG1032				COG:COG1032	667	2e-61	133.2		YgiQ:
ONHG01000012.1_38		K06183	COG1187		phrog_9266		KEGG:K06183	241	7.7e-107	354.7	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
ONHG01000012.1_39			COG3314				COG:COG3314	280	3.3e-12	43.3		SpoVV:
ONHG01000012.1_40												Hypothetical
ONHG01000012.1_41		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	162	9.6e-77	254.2		CoaD:Pantothenate/CoA biosynthesis
ONHG01000012.1_42		K08316	COG0742				COG:COG0742	184	1.2e-65	218.6		RsmD:16S rRNA modification
ONHG01000012.1_43		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	183	5.3e-61	203.5		PgsA:Phospholipid biosynthesis
ONHG01000012.1_44		K14441	COG0621				KEGG:K14441	442	8e-189	626.3	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
ONHG01000012.1_45	K03060	K03060	COG1758				FOAM:K03060	87	1.8e-20	70.7	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
ONHG01000012.1_46	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	220	2.6e-94	313.7		Gmk:
ONHG01000012.1_47		K18649	COG1561				COG:COG1561	293	1.5e-114	380.2		YicC:
ONHG01000012.1_48		K24971	COG1293			VOG08948	COG:COG1293	581	1.9e-199	661.5		RqcH:
ONHG01000012.1_49		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	689	9.4e-258	854.5		RecG:
ONHG01000012.1_50		K07030	COG1461				COG:COG1461	566	1.2e-223	741.0		YloV:
ONHG01000012.1_51			COG1302				COG:COG1302	120	8.5e-38	127.2		YloU:
ONHG01000012.1_52		K02902	COG0227				COG:COG0227	62	1.2e-23	80.7		RpmB:Ribosome 50S subunit
ONHG01000012.1_53			COG3874				COG:COG3874	132	8.2e-40	133.5		YtfJ:
ONHG01000012.1_54												Hypothetical
