	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003158115.1_PMGM01000098.1_28	GCA_003158115.1	PMGM01000098.1	28	23936	24406	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13601.9]					0
GCA_003158115.1_PMGM01000098.1_29	GCA_003158115.1	PMGM01000098.1	29	24472	25863	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_003158115.1_PMGM01000098.1_30	GCA_003158115.1	PMGM01000098.1	30	26419	28062	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003158115.1_PMGM01000098.1_31	GCA_003158115.1	PMGM01000098.1	31	28161	28310	-1	E															0
GCA_003158115.1_PMGM01000099.1_1	GCA_003158115.1	PMGM01000099.1	1	114	470	-1	E															0
GCA_003158115.1_PMGM01000099.1_2	GCA_003158115.1	PMGM01000099.1	2	716	2608	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCA_003158115.1_PMGM01000099.1_3	GCA_003158115.1	PMGM01000099.1	3	3253	4278	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_003158115.1_PMGM01000099.1_4	GCA_003158115.1	PMGM01000099.1	4	4967	7483	1	D										Polysaccharide deacetylase [PF01522.24]; Bacterial Ig-like domain [PF13205.9]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Bacterial Ig-like domain (group 1) [PF02369.19]; Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_003158115.1_PMGM01000099.1_5	GCA_003158115.1	PMGM01000099.1	5	7558	8826	-1	D			MER0491564	M28F	MER0491564 - subfamily M28F non-peptidase homologues (Clostridium acetobutylicum) [M28.UNF]#M28F#{peptidase unit: 180-345}~source Q97H19~	False	0.478	149.0	1.239e-36	Domain of unknown function (DUF4910) [PF16254.8]; Domain of unknown function (DUF2172) [PF09940.12]; winged helix-turn-helix [PF16221.8]; Peptidase family M28 [PF04389.20]					0
GCA_003158115.1_PMGM01000099.1_6	GCA_003158115.1	PMGM01000099.1	6	9286	10338	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]					0
GCA_003158115.1_PMGM01000099.1_7	GCA_003158115.1	PMGM01000099.1	7	10327	12543	-1	D										Predicted membrane protein (DUF2206) [PF09971.12]					0
GCA_003158115.1_PMGM01000099.1_8	GCA_003158115.1	PMGM01000099.1	8	12568	13752	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
GCA_003158115.1_PMGM01000099.1_9	GCA_003158115.1	PMGM01000099.1	9	13809	15338	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_003158115.1_PMGM01000099.1_10	GCA_003158115.1	PMGM01000099.1	10	16016	17203	-1	D										Alpha-2,8-polysialyltransferase (POLYST) [PF07388.14]; Glycosyltransferase family 52 [PF07922.14]					0
GCA_003158115.1_PMGM01000099.1_11	GCA_003158115.1	PMGM01000099.1	11	17465	18442	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NmrA-like family [PF05368.16]					0
GCA_003158115.1_PMGM01000099.1_12	GCA_003158115.1	PMGM01000099.1	12	18442	19257	-1	D										WbqC-like protein family [PF08889.14]					0
GCA_003158115.1_PMGM01000099.1_13	GCA_003158115.1	PMGM01000099.1	13	19404	20951	-1	C	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]								Cytidylyltransferase [PF02348.22]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_003158115.1_PMGM01000099.1_14	GCA_003158115.1	PMGM01000099.1	14	21017	21154	-1	D										Cytidylyltransferase [PF02348.22]					0
GCA_003158115.1_PMGM01000099.1_15	GCA_003158115.1	PMGM01000099.1	15	21148	22155	-1	D										NeuB family [PF03102.17]					0
GCA_003158115.1_PMGM01000099.1_16	GCA_003158115.1	PMGM01000099.1	16	22158	23351	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]					0
GCA_003158115.1_PMGM01000099.1_17	GCA_003158115.1	PMGM01000099.1	17	23590	25053	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; Lipid II flippase MurJ [PF03023.17]					0
GCA_003158115.1_PMGM01000099.1_18	GCA_003158115.1	PMGM01000099.1	18	25936	26979	1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_003158115.1_PMGM01000099.1_19	GCA_003158115.1	PMGM01000099.1	19	27350	27955	1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_003158115.1_PMGM01000099.1_20	GCA_003158115.1	PMGM01000099.1	20	28072	28236	-1	E															0
GCA_003158115.1_PMGM01000099.1_21	GCA_003158115.1	PMGM01000099.1	21	28456	29619	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003158115.1_PMGM01000099.1_22	GCA_003158115.1	PMGM01000099.1	22	29567	30784	-1	D										Domain of unknown function (DUF1972) [PF09314.14]					0
GCA_003158115.1_PMGM01000099.1_23	GCA_003158115.1	PMGM01000099.1	23	31034	31123	1	E															0
GCA_003158115.1_PMGM01000099.1_24	GCA_003158115.1	PMGM01000099.1	24	31151	31270	1	E															0
GCA_003158115.1_PMGM01000099.1_25	GCA_003158115.1	PMGM01000099.1	25	32030	32914	1	C	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
GCA_003158115.1_PMGM01000099.1_26	GCA_003158115.1	PMGM01000099.1	26	32946	33809	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]					0
GCA_003158115.1_PMGM01000099.1_27	GCA_003158115.1	PMGM01000099.1	27	33990	34589	-1	E															0
GCA_003158115.1_PMGM01000099.1_28	GCA_003158115.1	PMGM01000099.1	28	35274	36290	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_003158115.1_PMGM01000099.1_29	GCA_003158115.1	PMGM01000099.1	29	36336	36923	-1	E															0
GCA_003158115.1_PMGM01000099.1_30	GCA_003158115.1	PMGM01000099.1	30	36977	37630	-1	D										WbqC-like protein family [PF08889.14]					0
GCA_003158115.1_PMGM01000099.1_31	GCA_003158115.1	PMGM01000099.1	31	38529	38891	-1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]					0
GCA_003158115.1_PMGM01000099.1_32	GCA_003158115.1	PMGM01000099.1	32	39207	39740	1	C	K03136	transcription initiation factor TFIIE subunit alpha								TFIIE alpha subunit [PF02002.20]					0
GCA_003158115.1_PMGM01000099.1_33	GCA_003158115.1	PMGM01000099.1	33	40273	40638	1	E															0
GCA_003158115.1_PMGM01000100.1_1	GCA_003158115.1	PMGM01000100.1	1	1	699	1	C	K07161	uncharacterized protein								VWA domain containing CoxE-like protein [PF05762.17]					0
GCA_003158115.1_PMGM01000100.1_2	GCA_003158115.1	PMGM01000100.1	2	770	1225	-1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_003158115.1_PMGM01000100.1_3	GCA_003158115.1	PMGM01000100.1	3	1325	1657	-1	E															0
GCA_003158115.1_PMGM01000100.1_4	GCA_003158115.1	PMGM01000100.1	4	1726	2841	-1	C	K11781	5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase [EC:2.5.1.147]								CofH/MqnC C-terminal region [PF19288.2]; Radical SAM superfamily [PF04055.24]					0
GCA_003158115.1_PMGM01000100.1_5	GCA_003158115.1	PMGM01000100.1	5	2995	3201	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Core histone H2A/H2B/H3/H4 [PF00125.27]; TATA box binding protein associated factor (TAF) [PF02969.20]					0
GCA_003158115.1_PMGM01000100.1_6	GCA_003158115.1	PMGM01000100.1	6	3497	3988	1	D										Rubrerythrin [PF02915.20]					0
GCA_003158115.1_PMGM01000100.1_7	GCA_003158115.1	PMGM01000100.1	7	4245	4475	-1	E															0
GCA_003158115.1_PMGM01000100.1_8	GCA_003158115.1	PMGM01000100.1	8	4565	5164	-1	E															0
GCA_003158115.1_PMGM01000100.1_9	GCA_003158115.1	PMGM01000100.1	9	5197	5604	-1	E															0
GCA_003158115.1_PMGM01000100.1_10	GCA_003158115.1	PMGM01000100.1	10	6689	6886	1	E															0
GCA_003158115.1_PMGM01000100.1_11	GCA_003158115.1	PMGM01000100.1	11	6934	7614	-1	E															0
GCA_003158115.1_PMGM01000100.1_12	GCA_003158115.1	PMGM01000100.1	12	7866	8219	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_003158115.1_PMGM01000100.1_13	GCA_003158115.1	PMGM01000100.1	13	8206	10167	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_003158115.1_PMGM01000100.1_14	GCA_003158115.1	PMGM01000100.1	14	10223	11500	-1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF01938.23]					0
GCA_003158115.1_PMGM01000100.1_15	GCA_003158115.1	PMGM01000100.1	15	11673	12302	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]					0
GCA_003158115.1_PMGM01000100.1_16	GCA_003158115.1	PMGM01000100.1	16	12378	13022	-1	D										CPxCG-related zinc finger [PF19769.2]					0
GCA_003158115.1_PMGM01000100.1_17	GCA_003158115.1	PMGM01000100.1	17	13288	13773	-1	C	K16793	methanogen homoaconitase small subunit [EC:4.2.1.114]								Aconitase C-terminal domain [PF00694.22]					0
GCA_003158115.1_PMGM01000100.1_18	GCA_003158115.1	PMGM01000100.1	18	13795	14787	-1	C	K06984	beta-ribofuranosylaminobenzene 5'-phosphate synthase [EC:2.4.2.54]													0
GCA_003158115.1_PMGM01000100.1_19	GCA_003158115.1	PMGM01000100.1	19	14821	16305	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003158115.1_PMGM01000100.1_20	GCA_003158115.1	PMGM01000100.1	20	16374	16892	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_003158115.1_PMGM01000100.1_21	GCA_003158115.1	PMGM01000100.1	21	17051	18085	-1	C	K07072	(4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase [EC:2.5.1.131]								Hydantoinase/oxoprolinase [PF01968.21]					0
GCA_003158115.1_PMGM01000100.1_22	GCA_003158115.1	PMGM01000100.1	22	18082	19125	-1	C	K06914	tyramine---L-glutamate ligase [EC:6.3.4.24]								ATP-grasp domain [PF02655.17]; pre ATP-grasp 3 domain [PF18301.4]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_003158115.1_PMGM01000100.1_23	GCA_003158115.1	PMGM01000100.1	23	19262	20578	-1	C	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
GCA_003158115.1_PMGM01000100.1_24	GCA_003158115.1	PMGM01000100.1	24	20668	22101	-1	C	K09150	uncharacterized protein								Protein of unknown function (DUF460) [PF04312.16]					0
GCA_003158115.1_PMGM01000100.1_25	GCA_003158115.1	PMGM01000100.1	25	22214	23032	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_003158115.1_PMGM01000100.1_26	GCA_003158115.1	PMGM01000100.1	26	23556	24488	1	E															0
GCA_003158115.1_PMGM01000100.1_27	GCA_003158115.1	PMGM01000100.1	27	24571	25287	1	C	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]								Histidine biosynthesis protein [PF00977.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_003158115.1_PMGM01000100.1_28	GCA_003158115.1	PMGM01000100.1	28	25534	27024	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]; MatE [PF01554.21]					0
GCA_003158115.1_PMGM01000100.1_29	GCA_003158115.1	PMGM01000100.1	29	27264	27779	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_003158115.1_PMGM01000100.1_30	GCA_003158115.1	PMGM01000100.1	30	27882	28076	-1	E															0
GCA_003158115.1_PMGM01000100.1_31	GCA_003158115.1	PMGM01000100.1	31	28087	30075	-1	D										Fusaric acid resistance protein-like [PF13515.9]					0
GCA_003158115.1_PMGM01000100.1_32	GCA_003158115.1	PMGM01000100.1	32	30716	31066	-1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase superfamily protein [PF19581.2]					0
GCA_003158115.1_PMGM01000100.1_33	GCA_003158115.1	PMGM01000100.1	33	31237	31803	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_003158115.1_PMGM01000100.1_34	GCA_003158115.1	PMGM01000100.1	34	32129	34207	-1	D			MER0317656	C110	MER0317656 - family C110 unassigned peptidases (Methanobacterium sp. AL-21) [C110.UPW]#C110#{peptidase unit: 288-390}~source YP_004291000~	False	0.673	139.0	6.651e-32	Glycosyl hydrolase-like 10 [PF02638.18]; Putative glycosyl hydrolase domain [PF13200.9]; Transglutaminase-like superfamily [PF01841.22]; Glycosyl hydrolases family 18 [PF00704.31]					0
GCA_003158115.1_PMGM01000100.1_35	GCA_003158115.1	PMGM01000100.1	35	34657	35766	1	C	K21220	thiamine-phosphate diphosphorylase [EC:2.5.1.3]								Thiamine-phosphate synthase [PF10120.12]; HIT domain [PF01230.26]					0
GCA_003158115.1_PMGM01000100.1_36	GCA_003158115.1	PMGM01000100.1	36	35756	36760	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]								SIS domain [PF01380.25]					0
GCA_003158115.1_PMGM01000100.1_37	GCA_003158115.1	PMGM01000100.1	37	36913	37338	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_003158115.1_PMGM01000100.1_38	GCA_003158115.1	PMGM01000100.1	38	37316	38314	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCA_003158115.1_PMGM01000100.1_39	GCA_003158115.1	PMGM01000100.1	39	38657	39217	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_003158115.1_PMGM01000100.1_40	GCA_003158115.1	PMGM01000100.1	40	39262	40644	-1	C	K03568	TldD protein	MER0240695	M103	MER0240695 - TldD peptidase ({Escherichia coli}) (Methanobacterium sp. AL-21) [M103.001]#M103#{peptidase unit: 14-447}~source YP_004291156~	True	0.797	710.0	8.989999999999999e-229	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]; PmbA/TldA metallopeptidase central domain [PF19290.2]					0
GCA_003158115.1_PMGM01000100.1_41	GCA_003158115.1	PMGM01000100.1	41	41205	42749	1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]; CBS domain [PF00571.31]					0
