JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	Pfam	PF00203	Ribosomal protein S19	32	113	1.6E-30	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	TIGRFAM	TIGR01025	uS19_arch: ribosomal protein uS19	2	130	2.1E-50	T	10-07-2023	IPR005713	Ribosomal protein S19A/S15e
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	PRINTS	PR00975	Ribosomal protein S19 family signature	63	82	4.6E-13	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	PRINTS	PR00975	Ribosomal protein S19 family signature	95	110	4.6E-13	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	PRINTS	PR00975	Ribosomal protein S19 family signature	83	95	4.6E-13	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	Hamap	MF_00531	30S ribosomal protein S19 [rpsS].	30	119	21.916534	T	10-07-2023	IPR002222	Ribosomal protein S19/S15
JAKAPK010000001.1_110	380db19d15f3de480849ddceb009ffd2	130	SUPERFAMILY	SSF54570	Ribosomal protein S19	31	114	1.05E-24	T	10-07-2023	IPR023575	Ribosomal protein S19/S15, superfamily
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	SMART	SM00382	AAA_5	35	219	1.1E-8	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	ProSitePatterns	PS00211	ABC transporters family signature.	142	156	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	Gene3D	G3DSA:3.40.50.300	-	4	244	3.8E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	PANTHER	PTHR43335	ABC TRANSPORTER, ATP-BINDING PROTEIN	7	320	2.5E-83	T	10-07-2023	-	-
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	11	241	21.582079	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	Pfam	PF00005	ABC transporter	27	170	3.0E-28	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	10	232	5.75E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_46	cc30fce42fbd3dbe6d7534807fca3df0	321	CDD	cd03230	ABC_DR_subfamily_A	11	219	5.15378E-71	T	10-07-2023	-	-
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	PANTHER	PTHR46112	AMINOPEPTIDASE	10	362	3.4E-75	T	10-07-2023	-	-
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	Gene3D	G3DSA:3.40.350.10	-	8	139	1.0E-9	T	10-07-2023	IPR029149	Creatinase/Aminopeptidase P/Spt16, N-terminal
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	Gene3D	G3DSA:3.90.230.10	Creatinase/methionine aminopeptidase superfamily	141	362	9.4E-70	T	10-07-2023	IPR036005	Creatinase/aminopeptidase-like
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	9	139	6.1E-8	T	10-07-2023	IPR000587	Creatinase, N-terminal
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	ProSitePatterns	PS00491	Aminopeptidase P and proline dipeptidase signature.	302	314	-	T	10-07-2023	IPR001131	Peptidase M24B, X-Pro dipeptidase/aminopeptidase P, conserved site
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	Pfam	PF00557	Metallopeptidase family M24	149	355	1.8E-59	T	10-07-2023	IPR000994	Peptidase M24
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	SUPERFAMILY	SSF53092	Creatinase/prolidase N-terminal domain	10	139	7.85E-8	T	10-07-2023	IPR029149	Creatinase/Aminopeptidase P/Spt16, N-terminal
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	PRINTS	PR00599	Methionine aminopeptidase-1 signature	199	212	8.0E-6	T	10-07-2023	IPR001714	Peptidase M24, methionine aminopeptidase
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	PRINTS	PR00599	Methionine aminopeptidase-1 signature	324	336	8.0E-6	T	10-07-2023	IPR001714	Peptidase M24, methionine aminopeptidase
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	PRINTS	PR00599	Methionine aminopeptidase-1 signature	221	237	8.0E-6	T	10-07-2023	IPR001714	Peptidase M24, methionine aminopeptidase
JAKAPK010000001.1_298	6f583bed6edda111135107bd14f161da	362	SUPERFAMILY	SSF55920	Creatinase/aminopeptidase	100	362	3.4E-62	T	10-07-2023	IPR036005	Creatinase/aminopeptidase-like
JAKAPK010000004.1_2_2	bc5ee6f663872bd1cd41a67c208c98ce	117	Gene3D	G3DSA:3.40.1350.10	-	1	116	3.8E-16	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
JAKAPK010000004.1_2_2	bc5ee6f663872bd1cd41a67c208c98ce	117	SUPERFAMILY	SSF52980	Restriction endonuclease-like	3	62	2.41E-10	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
JAKAPK010000004.1_2_2	bc5ee6f663872bd1cd41a67c208c98ce	117	Pfam	PF01870	Archaeal holliday junction resolvase (hjc)	10	60	6.8E-7	T	10-07-2023	IPR002732	Holliday junction resolvase Hjc
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	Gene3D	G3DSA:1.20.1320.20	hef helicase domain	211	336	1.1E-22	T	10-07-2023	-	-
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	SMART	SM00490	helicmild6	371	457	6.0E-15	T	10-07-2023	IPR001650	Helicase, C-terminal
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	345	496	15.289153	T	10-07-2023	IPR001650	Helicase, C-terminal
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	54	476	2.6E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	Pfam	PF04851	Type III restriction enzyme, res subunit	19	165	8.5E-26	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	Gene3D	G3DSA:3.40.50.300	-	337	495	3.7E-35	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	SMART	SM00487	ultradead3	6	200	1.5E-29	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	Gene3D	G3DSA:3.40.50.300	-	3	197	1.1E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	PANTHER	PTHR14025	FANCONI ANEMIA GROUP M FANCM FAMILY MEMBER	6	493	1.9E-122	T	10-07-2023	-	-
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	17	182	23.542864	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAKAPK010000001.1_134	516c116fe51fc66517ac310882a87a48	509	Pfam	PF00271	Helicase conserved C-terminal domain	342	457	9.5E-17	T	10-07-2023	IPR001650	Helicase, C-terminal
JAKAPK010000003.1_1_27	6f8caf2d602df5dbf5687593ffc343eb	292	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	23	232	1.2E-24	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
JAKAPK010000003.1_1_27	6f8caf2d602df5dbf5687593ffc343eb	292	Pfam	PF00303	Thymidylate synthase	63	226	1.6E-15	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
JAKAPK010000003.1_1_27	6f8caf2d602df5dbf5687593ffc343eb	292	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	63	224	5.7E-11	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
JAKAPK010000003.1_1_27	6f8caf2d602df5dbf5687593ffc343eb	292	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	49	226	2.88E-25	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	CDD	cd02947	TRX_family	8	100	1.4833E-26	T	10-07-2023	-	-
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	FunFam	G3DSA:3.40.30.10:FF:000001	Thioredoxin	1	104	8.5E-34	T	10-07-2023	-	-
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	102	3.6E-35	T	10-07-2023	IPR005746	Thioredoxin
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	2	105	2.7E-34	T	10-07-2023	-	-
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	PRINTS	PR00421	Thioredoxin family signature	68	79	2.4E-7	T	10-07-2023	-	-
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	PRINTS	PR00421	Thioredoxin family signature	20	28	2.4E-7	T	10-07-2023	-	-
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	PRINTS	PR00421	Thioredoxin family signature	28	37	2.4E-7	T	10-07-2023	-	-
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	SUPERFAMILY	SSF52833	Thioredoxin-like	6	104	1.57E-35	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	Pfam	PF00085	Thioredoxin	4	101	4.0E-29	T	10-07-2023	IPR013766	Thioredoxin domain
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	PANTHER	PTHR45663	GEO12009P1	6	102	6.2E-30	T	10-07-2023	-	-
JAKAPK010000001.1_25	878a9fbad8548bdff3c4281995479dc4	105	ProSiteProfiles	PS51352	Thioredoxin domain profile.	1	105	14.553561	T	10-07-2023	IPR013766	Thioredoxin domain
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	SUPERFAMILY	SSF53901	Thiolase-like	2	269	1.15E-61	T	10-07-2023	IPR016039	Thiolase-like
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	Gene3D	G3DSA:3.40.47.10	-	1	393	1.0E-132	T	10-07-2023	IPR016039	Thiolase-like
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	CDD	cd00751	thiolase	4	392	0.0	T	10-07-2023	IPR002155	Thiolase
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	Pfam	PF02803	Thiolase, C-terminal domain	271	392	1.5E-47	T	10-07-2023	IPR020617	Thiolase, C-terminal
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	SUPERFAMILY	SSF53901	Thiolase-like	271	391	1.15E-43	T	10-07-2023	IPR016039	Thiolase-like
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	5	391	4.2E-130	T	10-07-2023	IPR002155	Thiolase
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	Pfam	PF00108	Thiolase, N-terminal domain	4	262	2.9E-61	T	10-07-2023	IPR020616	Thiolase, N-terminal
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	ProSitePatterns	PS00099	Thiolases active site.	374	387	-	T	10-07-2023	IPR020610	Thiolase, active site
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	PANTHER	PTHR43853	3-KETOACYL-COA THIOLASE, PEROXISOMAL	3	392	2.2E-108	T	10-07-2023	-	-
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	FunFam	G3DSA:3.40.47.10:FF:000010	Acetyl-CoA acetyltransferase (Thiolase)	1	392	1.5E-127	T	10-07-2023	-	-
JAKAPK010000003.1_1_14	80d6623986edc84d300fc8544ffdde97	393	ProSitePatterns	PS00737	Thiolases signature 2.	339	355	-	T	10-07-2023	IPR020613	Thiolase, conserved site
JAKAPK010000002.1_2_48	faa21a664f5e8d226b817386b55661f8	220	Gene3D	G3DSA:3.40.50.300	-	4	148	2.1E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000002.1_2_48	faa21a664f5e8d226b817386b55661f8	220	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	213	9.29E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000002.1_1_42	a3d93a9a3e31f51c46f09345ac147be9	161	Pfam	PF00499	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	19	151	3.0E-14	T	10-07-2023	IPR001457	NADH:ubiquinone/plastoquinone oxidoreductase, chain 6
JAKAPK010000002.1_1_42	a3d93a9a3e31f51c46f09345ac147be9	161	Gene3D	G3DSA:1.20.120.1200	-	5	152	1.6E-14	T	10-07-2023	IPR042106	NADH-ubiquinone/plastoquinone oxidoreductase chain 6, subunit NuoJ
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	CDD	cd02440	AdoMet_MTases	72	168	0.0039386	T	10-07-2023	-	-
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PRINTS	PR00052	Fibrillarin signature	43	62	1.1E-55	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PRINTS	PR00052	Fibrillarin signature	150	179	1.1E-55	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PRINTS	PR00052	Fibrillarin signature	201	222	1.1E-55	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PRINTS	PR00052	Fibrillarin signature	70	91	1.1E-55	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PRINTS	PR00052	Fibrillarin signature	120	149	1.1E-55	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PRINTS	PR00052	Fibrillarin signature	20	39	1.1E-55	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PRINTS	PR00052	Fibrillarin signature	95	112	1.1E-55	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	Hamap	MF_00351	Fibrillarin-like rRNA/tRNA 2'-O-methyltransferase [flpA].	17	223	36.181717	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	Pfam	PF01269	Fibrillarin	4	219	1.9E-77	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	19	221	1.19E-36	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	PANTHER	PTHR10335	RRNA 2-O-METHYLTRANSFERASE FIBRILLARIN	18	217	2.3E-48	T	10-07-2023	-	-
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	49	222	4.7E-63	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	SMART	SM01206	Fibrillarin_2	1	223	7.1E-96	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
JAKAPK010000001.1_192	e8d789406733bf913aad98fa6423b0eb	223	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	1	47	1.9E-12	T	10-07-2023	-	-
JAKAPK010000002.1_2_25	a26b89b8677b477e0ee13f5cdfd0b388	163	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	13	139	2.28E-22	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000002.1_2_25	a26b89b8677b477e0ee13f5cdfd0b388	163	CDD	cd02440	AdoMet_MTases	40	136	9.66161E-10	T	10-07-2023	-	-
JAKAPK010000002.1_2_25	a26b89b8677b477e0ee13f5cdfd0b388	163	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	161	2.0E-19	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000002.1_2_25	a26b89b8677b477e0ee13f5cdfd0b388	163	Pfam	PF13489	Methyltransferase domain	20	142	1.0E-10	T	10-07-2023	-	-
JAKAPK010000001.1_97	8aec595d2f75a471e0ee3be093357187	121	Pfam	PF12643	MazG-like family	33	107	1.5E-7	T	10-07-2023	IPR025984	dCTP pyrophosphatase 1
JAKAPK010000001.1_97	8aec595d2f75a471e0ee3be093357187	121	Gene3D	G3DSA:1.10.287.1080	-	1	112	6.1E-27	T	10-07-2023	-	-
JAKAPK010000001.1_97	8aec595d2f75a471e0ee3be093357187	121	PANTHER	PTHR46523	DCTP PYROPHOSPHATASE 1	3	116	3.7E-18	T	10-07-2023	-	-
JAKAPK010000001.1_97	8aec595d2f75a471e0ee3be093357187	121	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	3	119	1.03E-27	T	10-07-2023	-	-
JAKAPK010000001.1_256	a350301aeac925664dc4ece2a8ff7081	246	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	120	228	2.0E-6	T	10-07-2023	-	-
JAKAPK010000001.1_256	a350301aeac925664dc4ece2a8ff7081	246	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	80	210	2.32E-10	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
JAKAPK010000001.1_256	a350301aeac925664dc4ece2a8ff7081	246	ProSiteProfiles	PS50011	Protein kinase domain profile.	1	246	8.442958	T	10-07-2023	IPR000719	Protein kinase domain
JAKAPK010000001.1_147	181972b249b247869c3e30e1b3a4ba6e	55	Gene3D	G3DSA:3.90.820.10	-	4	50	6.0E-5	T	10-07-2023	-	-
JAKAPK010000003.1_1_8	18bea63234dab2a2929bef7665485927	394	Gene3D	G3DSA:1.20.1530.20	-	1	391	3.1E-50	T	10-07-2023	IPR038770	Sodium/solute  symporter  superfamily
JAKAPK010000003.1_1_8	18bea63234dab2a2929bef7665485927	394	PANTHER	PTHR43562	NAPA-TYPE SODIUM/HYDROGEN ANTIPORTER	2	380	8.3E-36	T	10-07-2023	-	-
JAKAPK010000003.1_1_8	18bea63234dab2a2929bef7665485927	394	Pfam	PF00999	Sodium/hydrogen exchanger family	7	380	3.9E-31	T	10-07-2023	IPR006153	Cation/H+ exchanger
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	Coils	Coil	Coil	565	585	-	T	10-07-2023	-	-
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	Gene3D	G3DSA:3.30.1360.30	-	266	392	4.9E-30	T	10-07-2023	IPR004115	GAD-like domain superfamily
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	SUPERFAMILY	SSF55261	GAD domain-like	270	388	4.58E-28	T	10-07-2023	IPR004115	GAD-like domain superfamily
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	TIGRFAM	TIGR00134	gatE_arch: glutamyl-tRNA(Gln) amidotransferase, subunit E	3	586	5.0E-132	T	10-07-2023	IPR004414	Glutamyl-tRNA(Gln) amidotransferase subunit E
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	Hamap	MF_00588	Glutamyl-tRNA(Gln) amidotransferase subunit E [gatE].	1	615	162.899704	T	10-07-2023	IPR004414	Glutamyl-tRNA(Gln) amidotransferase subunit E
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	MobiDBLite	mobidb-lite	consensus disorder prediction	33	53	-	T	10-07-2023	-	-
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	SUPERFAMILY	SSF55931	Glutamine synthetase/guanido kinase	2	448	5.89E-72	T	10-07-2023	IPR014746	Glutamine synthetase/guanido kinase, catalytic domain
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	Pfam	PF02934	GatB/GatE catalytic domain	4	444	4.4E-49	T	10-07-2023	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	Pfam	PF02637	GatB domain	514	584	2.2E-7	T	10-07-2023	IPR018027	Asn/Gln amidotransferase
JAKAPK010000001.1_188	cb367978081abb422d69606f40415a42	615	PANTHER	PTHR11659	GLUTAMYL-TRNA GLN  AMIDOTRANSFERASE SUBUNIT B  MITOCHONDRIAL AND PROKARYOTIC  PET112-RELATED	2	581	8.1E-56	T	10-07-2023	IPR017959	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, subunit B /E
JAKAPK010000004.1_2_8	052e7772cb3bafad30c5cc5ab0a1e372	293	CDD	cd04056	Peptidases_S53	43	293	1.48588E-56	T	10-07-2023	IPR030400	Sedolisin domain
JAKAPK010000004.1_2_8	052e7772cb3bafad30c5cc5ab0a1e372	293	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	38	293	7.6E-65	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
JAKAPK010000004.1_2_8	052e7772cb3bafad30c5cc5ab0a1e372	293	SUPERFAMILY	SSF52743	Subtilisin-like	51	292	7.07E-41	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
JAKAPK010000004.1_2_8	052e7772cb3bafad30c5cc5ab0a1e372	293	Pfam	PF00082	Subtilase family	130	279	9.2E-6	T	10-07-2023	IPR000209	Peptidase S8/S53 domain
JAKAPK010000004.1_2_8	052e7772cb3bafad30c5cc5ab0a1e372	293	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	41	293	9.30974	T	10-07-2023	-	-
JAKAPK010000004.1_2_8	052e7772cb3bafad30c5cc5ab0a1e372	293	ProSiteProfiles	PS51695	Sedolisin domain profile.	43	293	14.110826	T	10-07-2023	IPR030400	Sedolisin domain
JAKAPK010000004.1_2_8	052e7772cb3bafad30c5cc5ab0a1e372	293	PANTHER	PTHR14218	PROTEASE S8 TRIPEPTIDYL PEPTIDASE I  CLN2	25	287	2.2E-37	T	10-07-2023	-	-
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	ProSitePatterns	PS00211	ABC transporters family signature.	199	213	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	66	296	15.219566	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	Pfam	PF00005	ABC transporter	98	227	8.4E-16	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	Gene3D	G3DSA:3.40.50.300	-	1	313	1.6E-62	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	Pfam	PF00005	ABC transporter	345	465	2.4E-22	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	PRINTS	PR01868	ABC transporter family E signature	152	178	1.3E-35	T	10-07-2023	IPR013283	RLI1
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	PRINTS	PR01868	ABC transporter family E signature	75	95	1.3E-35	T	10-07-2023	IPR013283	RLI1
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	PRINTS	PR01868	ABC transporter family E signature	48	72	1.3E-35	T	10-07-2023	IPR013283	RLI1
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	PRINTS	PR01868	ABC transporter family E signature	136	152	1.3E-35	T	10-07-2023	IPR013283	RLI1
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	PRINTS	PR01868	ABC transporter family E signature	20	35	1.3E-35	T	10-07-2023	IPR013283	RLI1
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	PRINTS	PR01868	ABC transporter family E signature	103	128	1.3E-35	T	10-07-2023	IPR013283	RLI1
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	Pfam	PF00037	4Fe-4S binding domain	45	67	4.3E-8	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	345	527	1.4E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	MobiDBLite	mobidb-lite	consensus disorder prediction	546	573	-	T	10-07-2023	-	-
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	298	536	15.006149	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAKAPK010000001.1_171	2265eb7ba2c9b92fe3651157d2d1ad8c	573	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	7	119	9.86E-19	T	10-07-2023	-	-
