locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACXWH010000066.1_8		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	372	1e-36	123.5		REFSEQ hypothetical protein
CACXWH010000066.1_9												Hypothetical
CACXWH010000066.1_10												Hypothetical
CACXWH010000066.1_11												Hypothetical
CACXWH010000066.1_12						VOG14464	VOG:VOG14464	183	3.3e-07	27.0		REFSEQ hypothetical protein
CACXWH010000066.1_13												Hypothetical
CACXWH010000066.1_14												Hypothetical
CACXWH010000066.1_15												Hypothetical
CACXWH010000066.1_16												Hypothetical
CACXWH010000066.1_17												Hypothetical
CACXWH010000066.1_18												Hypothetical
CACXWH010000066.1_19		K07065	COG2402				COG:COG2402	134	1.5e-17	60.3		:
CACXWH010000066.1_20		K19156	COG2002				COG:COG2002	78	1.2e-08	32.3		AbrB:
CACXWH010000066.1_21		K06909	COG5362		phrog_979	VOG00705	PHROG:phrog_979	473	3.6e-76	245.8		terminase large subunit
CACXWH010000066.1_22												Hypothetical
CACXWH010000066.1_23												Hypothetical
CACXWH010000066.1_24												Hypothetical
CACXWH010000066.1_25												Hypothetical
CACXWH010000066.1_26												Hypothetical
CACXWH010000066.1_27												Hypothetical
CACXWH010000067.1_1		K13735, K13735					KEGG:K13735	773	9.6e-24	41.9		yeeJ; adhesin/invasin
CACXWH010000067.1_2		K01821	COG1942				COG:COG1942	62	2.1e-15	53.6		PptA:
CACXWH010000067.1_3	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	153	2.5e-36	122.5		Dcd:Thymidylate biosynthesis
CACXWH010000067.1_4	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	512	5.1e-148	491.1		IlvB:Isoleucine, leucine, valine biosynthesis
CACXWH010000067.1_5												Hypothetical
CACXWH010000067.1_6			COG5924				COG:COG5924	192	7.6e-13	43.9		YtfI:
CACXWH010000067.1_7			COG3874				COG:COG3874	142	7.8e-24	81.3		YtfJ:
CACXWH010000067.1_8		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	281	1.7e-110	366.2	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
CACXWH010000067.1_9		K13290	COG0075		phrog_12787		COG:COG0075	381	8.3e-160	529.7		PucG:Serine biosynthesis
CACXWH010000067.1_10												Hypothetical
CACXWH010000067.1_11			COG3666		phrog_4716	VOG05111	PHROG:phrog_4716	222	4.4e-12	40.5		transposase
CACXWH010000068.1_1		K04477	COG1387				COG:COG1387	222	5.5e-56	187.2		HIS2:Histidine biosynthesis
CACXWH010000068.1_2			COG4066				COG:COG4066	155	3.5e-27	92.4		:
CACXWH010000068.1_3		K14654	COG1985				COG:COG1985	223	3.2e-76	254.0		RibD:Riboflavin/FAD biosynthesis
CACXWH010000068.1_4	K01001	K01001	COG0472				COG:COG0472	338	5.4e-53	176.7		Rfe:Mureine biosynthesis
CACXWH010000068.1_5		K18098	COG1710		phrog_323		COG:COG1710	155	1.6e-39	132.5		MJ1475:
CACXWH010000068.1_6		K09724	COG1771				KEGG:K09724	526	1.2e-166	551.8		K09724; uncharacterized protein
CACXWH010000068.1_7		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	661	5.9e-268	887.8		MetG:Aminoacyl-tRNA synthetases
CACXWH010000068.1_8		K13735			phrog_215		KEGG:K13735	1012	5.3e-30	78.5		yeeJ; adhesin/invasin
CACXWH010000069.1_1			COG4245		phrog_7371	VOG04599	VOG:VOG04599	199	1e-55	186.1		REFSEQ hypothetical protein
CACXWH010000069.1_2												Hypothetical
CACXWH010000069.1_3	K03446	K03446	COG0477		phrog_2034		COG:COG0477	463	1.1e-92	308.1		ProP:
CACXWH010000069.1_4		K00868	COG2240		phrog_8986		COG:COG2240	281	4.6e-79	262.4		PdxK:Pyridoxal phosphate biosynthesis
CACXWH010000069.1_5		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	369	1.4e-59	199.3		SkfB:
CACXWH010000069.1_6		K21453			phrog_25642		KEGG:K21453	209	1.5e-23	81.0		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
CACXWH010000069.1_7												Hypothetical
CACXWH010000069.1_8	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	321	2.5e-109	363.1		CysK:Cysteine biosynthesis
CACXWH010000069.1_9												Hypothetical
CACXWH010000069.1_10		K22489	COG1846		phrog_11961	VOG01473	KEGG:K22489	175	8.9e-24	81.9		hosA; MarR family transcriptional regulator, temperature-dependent positive regulator of motility
CACXWH010000069.1_11		K18926	COG0477		phrog_2034		KEGG:K18926	463	5.7e-106	351.6		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
CACXWH010000070.1_1		K00946	COG0611				COG:COG0611	86	1.9e-16	56.7		ThiL:Thiamine biosynthesis
CACXWH010000070.1_2		K04069	COG1180				COG:COG1180	292	2.6e-72	241.0		PflA:
CACXWH010000070.1_3		K16874	COG0043				COG:COG0043	419	8.6e-134	443.6		UbiD:Ubiquinone biosynthesis
CACXWH010000070.1_4	K01588, K01588	K01588, K01588	COG0041				COG:COG0041	341	1.7e-100	280.5		PurE:Purine biosynthesis
CACXWH010000070.1_5			COG2246				COG:COG2246	143	2.7e-33	112.0		GtrA:
CACXWH010000070.1_6			COG4713				COG:COG4713	497	2.6e-69	231.0		:
CACXWH010000070.1_7	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	361	1.8e-49	165.4		WecH:
CACXWH010000070.1_8			COG4713				COG:COG4713	506	2.5e-77	257.8		:
CACXWH010000070.1_9			COG1649				COG:COG1649	335	3.9e-21	70.5		YddW:
CACXWH010000070.1_10		K07279					KEGG:K07279	305	6.9e-36	72.8		yfaL; autotransporter family porin
CACXWH010000071.1_1		K13735					KEGG:K13735	282	1.6e-09	32.2		yeeJ; adhesin/invasin
CACXWH010000071.1_2												Hypothetical
CACXWH010000071.1_3		K07133	COG1373				COG:COG1373	484	1.4e-68	228.2		:
CACXWH010000071.1_4	K07704	K07704	COG5806		phrog_10947		FOAM:K07704	347	2e-17	59.3	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
CACXWH010000071.1_5		K08972	COG1950				COG:COG1950	655	4.6e-32	108.5		YvlD:
CACXWH010000071.1_6		K21908	COG3247				KEGG:K21908	152	4.5e-17	59.4		hdeD; membrane protein HdeD
CACXWH010000071.1_7		K01575	COG3527				COG:COG3527	267	6.6e-91	301.2		AlsD:
CACXWH010000072.1_1												Hypothetical
CACXWH010000072.1_2												Hypothetical
CACXWH010000072.1_3												Hypothetical
CACXWH010000072.1_4			COG3853		phrog_5890	VOG11658	COG:COG3853	381	8.2e-79	262.0		YaaN:
CACXWH010000072.1_5												Hypothetical
CACXWH010000072.1_6		K01442	COG3049			VOG08979	KEGG:K01442	326	2.8e-109	362.6	3.5.1.24	cbh; choloylglycine hydrolase
CACXWH010000072.1_7		K07045	COG2159				COG:COG2159	265	1.9e-57	192.2		LigW:
CACXWH010000072.1_8		K09125	COG1738		phrog_4899		COG:COG1738	145	1.9e-35	119.2		YhhQ:
CACXWH010000072.1_9		K16710	COG2327				COG:COG2327	361	3.9e-20	68.5		WcaK:
CACXWH010000072.1_10		K18908	COG0534		phrog_6241		COG:COG0534	449	8.4e-99	327.8		NorM:
CACXWH010000072.1_11	K08169	K08169	COG0477		phrog_2034		COG:COG0477	409	4.7e-83	276.2		ProP:
CACXWH010000072.1_12		K18909	COG1846		phrog_11961		KEGG:K18909	148	1.1e-20	70.7		mepR; MarR family transcriptional regulator, repressor for mepA
CACXWH010000072.1_13		K07279, K07279, K07279					KEGG:K07279	1262	1.7e-66	67.8		yfaL; autotransporter family porin
CACXWH010000073.1_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	193	5.3e-56	187.3		Tmk:Thymidylate biosynthesis
CACXWH010000073.1_2		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	831	5.8e-152	502.3	3.4.-.-	prtC, trhP; U32 family peptidase
CACXWH010000073.1_3		K08303, K08303	COG0826		phrog_2895		COG:COG0826	785	2.9e-142	471.7		RlhA:23S rRNA modification
CACXWH010000073.1_4		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	642	2e-66	220.8		MutS2:
CACXWH010000073.1_5			COG2043				COG:COG2043	272	3.5e-23	79.4		:
CACXWH010000073.1_6	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	117	3.2e-40	135.8		ComEB:
CACXWH010000074.1_1		K07279	COG1649				KEGG:K07279	1120	2.6e-31	103.9		yfaL; autotransporter family porin
CACXWH010000074.1_2	K03787	K03787	COG0496		phrog_33738		COG:COG0496	272	1.7e-69	230.9		SurE:
CACXWH010000074.1_3		K00936	COG3920		phrog_10912		KEGG:K00936	622	1.8e-61	205.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
CACXWH010000074.1_4												Hypothetical
CACXWH010000074.1_5		K11267	COG1413				COG:COG1413	212	1.2e-10	37.6		HEAT:
CACXWH010000074.1_6		K09951	COG1343				COG:COG1343	91	2.5e-16	56.9		Cas2:CRISPR-Cas system
CACXWH010000074.1_7		K15342	COG1518				COG:COG1518	150	1.1e-23	80.7		Cas1:CRISPR-Cas system
CACXWH010000075.1_1		K24017	COG1411			VOG21389	COG:COG1411	229	5.2e-70	233.4		:
CACXWH010000075.1_2												Hypothetical
CACXWH010000075.1_3		K16264	COG1230		phrog_7308		COG:COG1230	283	2.4e-78	260.8		CzcD:
CACXWH010000075.1_4		K22026	COG0524		phrog_15334	VOG18158	COG:COG0524	281	5.3e-17	57.1		RbsK:Glycolysis
CACXWH010000075.1_5		K10742, K10742	COG1112		phrog_25411, phrog_25411		COG:COG1112	1983	1e-199	663.2		DNA2:
CACXWH010000076.1_1	K00399, K00399	K00399, K00399	COG4058, COG4058				COG:COG4058	466	1.9e-253	481.1		McorA:
CACXWH010000076.1_2	K00402	K00402	COG4057				FOAM:K00402	253	3.2e-131	432.8	2.8.4.1	mcrG; methyl-coenzyme M reductase gamma subunit
CACXWH010000076.1_3		K03421	COG4056				KEGG:K03421	163	9.5e-82	270.1		mcrC; methyl-coenzyme M reductase subunit C
CACXWH010000076.1_4		K03422	COG4055				KEGG:K03422	150	5.7e-47	156.0		mcrD; methyl-coenzyme M reductase subunit D
CACXWH010000076.1_5	K00401	K00401	COG4054				FOAM:K00401	48	1e-17	61.0	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
CACXWH010000076.1_6	K00401	K00401	COG4054				FOAM:K00401	415	9e-197	651.0	2.8.4.1	mcrB; methyl-coenzyme M reductase beta subunit
CACXWH010000076.1_7			COG1625				COG:COG1625	415	3.5e-63	210.1		NifB:
CACXWH010000076.1_8			COG4052				COG:COG4052	306	1.4e-128	425.1		:
CACXWH010000076.1_9												Hypothetical
CACXWH010000076.1_10		K05979	COG2045				COG:COG2045	231	8.6e-59	196.3		ComB:
CACXWH010000076.1_11			COG1916				COG:COG1916	387	8.6e-122	403.4		:
CACXWH010000076.1_12												Hypothetical
CACXWH010000076.1_13		K03699	COG1253		phrog_10948		COG:COG1253	441	8.1e-138	457.1		TlyC:
CACXWH010000076.1_14		K07301	COG0530				COG:COG0530	316	5e-107	354.6		ECM27:
CACXWH010000076.1_15		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	292	2.7e-74	246.6	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
CACXWH010000077.1_1												Hypothetical
CACXWH010000077.1_2												Hypothetical
CACXWH010000077.1_3		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	308	1.4e-30	103.4		REFSEQ hypothetical protein
CACXWH010000077.1_4												Hypothetical
CACXWH010000077.1_5												Hypothetical
CACXWH010000077.1_6		K03308	COG0733				KEGG:K03308	496	3.1e-138	459.0		TC.NSS; neurotransmitter:Na+ symporter, NSS family
CACXWH010000077.1_7												Hypothetical
CACXWH010000077.1_8												Hypothetical
CACXWH010000077.1_9												Hypothetical
CACXWH010000077.1_10	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	243	4.6e-100	332.8		PurC:Purine biosynthesis
CACXWH010000077.1_11		K23264	COG1828				COG:COG1828	89	1.6e-26	90.2		PurS:Purine biosynthesis
CACXWH010000077.1_12		K23265	COG0047		phrog_5908		KEGG:K23265	215	1.6e-95	317.8	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CACXWH010000077.1_13		K02303	COG0007				COG:COG0007	237	1.4e-106	354.2		CysG:Cobalamine/B12 biosynthesis
CACXWH010000077.1_14	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	595	1.6e-270	896.9		GlmS:
CACXWH010000078.1_1		K07065	COG2402				COG:COG2402	138	2e-20	69.8		:
CACXWH010000078.1_2			COG2002				COG:COG2002	81	2.1e-07	26.3		AbrB:
CACXWH010000078.1_3												Hypothetical
CACXWH010000078.1_4		K23164	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K23164	332	2.6e-65	217.9		RTN4IP1; reticulon-4-interacting protein 1, mitochondrial
CACXWH010000078.1_5			COG1733		phrog_11195		COG:COG1733	131	4.4e-22	76.3		HxlR:
CACXWH010000078.1_6			COG4066				COG:COG4066	156	5.7e-25	85.2		:
CACXWH010000078.1_7			COG4066				COG:COG4066	183	3.6e-39	131.6		:
CACXWH010000078.1_8	K03828	K03828	COG1246		phrog_1249	VOG00123	FOAM:K03828	152	1.5e-31	106.6	2.3.1.-	yjgM; putative acetyltransferase
CACXWH010000078.1_9	K08167	K08167	COG0477		phrog_2034		COG:COG0477	506	4.1e-80	266.5		ProP:
CACXWH010000078.1_10			COG3943			VOG34329	COG:COG3943	103	8.4e-25	84.3		RhuM:
CACXWH010000078.1_11												Hypothetical
CACXWH010000078.1_12		K07133	COG1373				COG:COG1373	403	2.8e-100	332.8		:
CACXWH010000078.1_13			COG2361				COG:COG2361	74	1.2e-13	48.2		HEPN:
CACXWH010000078.1_14		K07075	COG1669				COG:COG1669	98	7e-26	88.6		MJ0435:
CACXWH010000078.1_15		K18909	COG1846		phrog_11961		KEGG:K18909	148	6e-24	81.4		mepR; MarR family transcriptional regulator, repressor for mepA
CACXWH010000078.1_16		K19577	COG2271		phrog_2034		KEGG:K19577	391	1.3e-72	242.1		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
CACXWH010000078.1_17												Hypothetical
CACXWH010000079.1_1		K08744	COG0558			VOG17505	COG:COG0558	163	6e-17	57.5		PgsA:Phospholipid biosynthesis
CACXWH010000079.1_2												Hypothetical
CACXWH010000079.1_3	K00239	K00239	COG0029		phrog_33286		FOAM:K00239	529	3.1e-157	521.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
CACXWH010000079.1_4	K00240	K00240	COG0479				COG:COG0479	223	2.1e-52	174.8		SdhB/FrdB:TCA cycle
CACXWH010000079.1_5		K18888, K18890, K24708, K18887	COG1132, COG1132		phrog_2392, phrog_2392		COG:COG1132	662	6.9e-78	175.7		MdlB:
CACXWH010000079.1_6												Hypothetical
CACXWH010000079.1_7		K07133	COG1373				COG:COG1373	367	3.2e-95	316.2		:
CACXWH010000080.1_1												Hypothetical
CACXWH010000080.1_2												Hypothetical
CACXWH010000080.1_3		K07052	COG1266		phrog_26389		COG:COG1266	162	1.5e-28	96.8		YdiL:
CACXWH010000080.1_4												Hypothetical
CACXWH010000080.1_5		K21611	COG5746				KEGG:K21611	358	7e-163	538.3	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
CACXWH010000080.1_6	K02501	K02501	COG0118				COG:COG0118	199	4.7e-96	319.9		HisH:Histidine biosynthesis
CACXWH010000080.1_7		K07388	COG1973				KEGG:K07388	455	9.6e-196	647.8		K07388; hydrogenase expression/formation protein
CACXWH010000080.1_8												Hypothetical
CACXWH010000080.1_9		K06176	COG0585				COG:COG0585	419	2.3e-111	369.1		TruD:tRNA modification
CACXWH010000080.1_10		K09128	COG1786				COG:COG1786	130	1.2e-56	189.8		AcnX2:
CACXWH010000080.1_11		K12960	COG1228	CE9	phrog_38523		COG:COG1228	285	3.7e-66	220.5		HutI:
CACXWH010000081.1_1		K07218	COG3420, COG3420, COG3420				COG:COG3420	1121	2.6e-34	48.8		NosD:
CACXWH010000081.1_2		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	532	3e-160	531.5		AarF:Ubiquinone biosynthesis
CACXWH010000081.1_3		K21908	COG3247				KEGG:K21908	176	6e-20	68.4		hdeD; membrane protein HdeD
CACXWH010000081.1_4		K14731	COG0657			VOG00461	KEGG:K14731	293	5.2e-75	250.1	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
CACXWH010000082.1_1	K00262	K00262	COG0334				FOAM:K00262	445	3.4e-222	735.6	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
CACXWH010000082.1_2		K07279	COG5492, COG5492		phrog_341, phrog_215	VOG00079, VOG00079	KEGG:K07279	1403	2.3e-19	58.3		yfaL; autotransporter family porin
CACXWH010000083.1_1		K03309	COG1301		phrog_16930		COG:COG1301	435	5.9e-137	454.1		GltP:
CACXWH010000083.1_2		K03309	COG1301		phrog_16930		COG:COG1301	425	9.8e-126	417.0		GltP:
CACXWH010000083.1_3												Hypothetical
CACXWH010000083.1_4	K13713	K13713	COG0151				COG:COG0151	437	6.1e-162	537.3		PurD:Purine biosynthesis
CACXWH010000083.1_5		K18908	COG0534		phrog_6241		COG:COG0534	458	1.1e-108	360.5		NorM:
CACXWH010000083.1_6		K18909	COG1846		phrog_11046	VOG01133	KEGG:K18909	139	3.5e-25	85.5		mepR; MarR family transcriptional regulator, repressor for mepA
CACXWH010000084.1_1		K01371	COG4870			VOG07541	COG:COG4870	846	4e-69	230.8		:
CACXWH010000084.1_2			COG4907				COG:COG4907	595	1e-157	523.1		:
CACXWH010000084.1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	1e-100	335.0		LemA:
CACXWH010000084.1_4		K02964	COG0099				KEGG:K02964	148	4.2e-43	144.3		RP-S18e, RPS18; small subunit ribosomal protein S18e
CACXWH010000084.1_5		K02997	COG0522				KEGG:K02997	180	1.6e-35	119.9		RP-S9e, RPS9; small subunit ribosomal protein S9e
CACXWH010000084.1_6		K02955	COG0100				KEGG:K02955	92	7e-31	104.5		RP-S14e, RPS14; small subunit ribosomal protein S14e
CACXWH010000085.1_1		K07315, K16928	COG2208				KEGG:K07315	633	1.1e-82	275.1	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
CACXWH010000085.1_2	K04757	K04757	COG2172				COG:COG2172	125	1.3e-16	57.3		RsbW:
CACXWH010000085.1_3		K16124	COG3320, COG3320		phrog_28622	VOG21292	KEGG:K16124	1251	5.4e-204	676.4		tycC; tyrocidine synthetase III
CACXWH010000086.1_1		K07495	COG3385		phrog_4555	VOG05111	COG:COG3385	438	3.6e-27	91.9		InsG:
CACXWH010000086.1_2	K13663	K13663	COG3274			VOG01978	COG:COG3274	320	1.4e-52	175.8		WecH:
CACXWH010000086.1_3												Hypothetical
CACXWH010000086.1_4		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	186	2.3e-88	293.0		RfbC:
CACXWH010000086.1_5		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	336	9.4e-176	582.4	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CACXWH010000086.1_6		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	91	2.3e-37	125.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
CACXWH010000087.1_1												Hypothetical
CACXWH010000087.1_2	K01925	K01925	COG0771				COG:COG0771	462	4e-57	190.7		MurD:Mureine biosynthesis
CACXWH010000087.1_3	K01924	K01924	COG0769				COG:COG0769	504	4e-53	174.9		MurE:Mureine biosynthesis
CACXWH010000087.1_4												Hypothetical
CACXWH010000088.1_1		K00661	COG0110				KEGG:K00661	96	1.5e-12	44.6	2.3.1.79	maa; maltose O-acetyltransferase
CACXWH010000088.1_2		K01534	COG2216		phrog_12316	VOG20955	KEGG:K01534	683	3.3e-199	660.6	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CACXWH010000088.1_3		K20156	COG0655				COG:COG0655	214	2.4e-40	136.3		WrbA:
CACXWH010000088.1_4			COG4066				COG:COG4066	183	4.5e-43	144.3		:
CACXWH010000088.1_5												Hypothetical
CACXWH010000089.1_1	K10797	K10797	COG1902		phrog_5517		COG:COG1902	293	1.9e-54	179.9		FadH:
CACXWH010000089.1_2		K07052	COG1266				COG:COG1266	299	9.2e-31	104.2		YdiL:
CACXWH010000089.1_3		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	827	1.5e-288	956.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CACXWH010000089.1_4	K03388	K03388, K14107	COG0778		phrog_18935		COG:COG0778	266	1.1e-20	70.1		NfnB:Pyrimidine degradation
CACXWH010000089.1_5	K01468	K01468	COG1228				COG:COG1228	158	9.6e-40	133.3		HutI:
CACXWH010000090.1_1			COG1305				COG:COG1305	181	1.2e-23	80.8		YebA:
CACXWH010000090.1_2		K07133	COG1373				COG:COG1373	487	8.5e-60	199.1		:
CACXWH010000090.1_3			COG3503				COG:COG3503	359	7.6e-24	80.6		:
CACXWH010000090.1_4		K18908	COG0534		phrog_6241		COG:COG0534	519	2.9e-84	280.1		NorM:
CACXWH010000090.1_5			COG1305				COG:COG1305	89	6.9e-09	32.0		YebA:
CACXWH010000090.1_6		K07133	COG1373				COG:COG1373	400	7.5e-103	341.4		:
CACXWH010000090.1_7		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	498	6.5e-125	414.5		YkfC:
CACXWH010000091.1_1	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	405	1.8e-157	521.6	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
CACXWH010000091.1_2	K00442	K00442	COG0680, COG0680				FOAM:K00442	190	2.9e-56	185.5		frhD; coenzyme F420 hydrogenase subunit delta
CACXWH010000091.1_3	K00443	K00443	COG1941				FOAM:K00443	279	2.1e-115	381.3	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
CACXWH010000091.1_4	K00441	K00441	COG1035				COG:COG1035	284	2e-93	310.8		FrhB:
CACXWH010000091.1_5		K01265	COG0024			VOG21335	COG:COG0024	306	5.2e-59	196.6		Map:
CACXWH010000091.1_6												Hypothetical
CACXWH010000091.1_7												Hypothetical
CACXWH010000092.1_1		K07279, K07279					KEGG:K07279	867	4.1e-58	96.1		yfaL; autotransporter family porin
CACXWH010000092.1_2												Hypothetical
CACXWH010000092.1_3		K06188	COG0580		phrog_20813		KEGG:K06188	227	9e-87	288.0		aqpZ; aquaporin Z
CACXWH010000092.1_4		K00559	COG2230		phrog_4752	VOG00106	KEGG:K00559	205	3.2e-24	82.5	2.1.1.41	SMT1, ERG6; sterol 24-C-methyltransferase
CACXWH010000093.1_1		K08659	COG4690				KEGG:K08659	180	6.1e-52	174.1	3.4.-.-	pepDA, pepDB; dipeptidase
CACXWH010000093.1_2			COG0432				COG:COG0432	133	3.7e-50	168.4		YjbQ:
CACXWH010000093.1_3												Hypothetical
CACXWH010000093.1_4		K01890	COG0072		phrog_21682		KEGG:K01890	553	4.6e-112	372.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CACXWH010000093.1_5												Hypothetical
CACXWH010000093.1_6		K03327	COG0534		phrog_6241		COG:COG0534	452	6.2e-86	285.5		NorM:
CACXWH010000094.1_1		K07279					KEGG:K07279	214	3.9e-30	98.1		yfaL; autotransporter family porin
CACXWH010000094.1_2		K07279	COG3420				KEGG:K07279	202	7.9e-22	74.4		yfaL; autotransporter family porin
CACXWH010000094.1_3												Hypothetical
CACXWH010000094.1_4		K19286	COG0778		phrog_18935		COG:COG0778	174	2.9e-38	128.9		NfnB:Pyrimidine degradation
CACXWH010000094.1_5		K07560	COG1490				KEGG:K07560	150	1.4e-63	211.9	3.1.1.96	dtd, DTD; D-aminoacyl-tRNA deacylase
CACXWH010000094.1_6												Hypothetical
CACXWH010000094.1_7		K04488	COG0822				COG:COG0822	231	3.1e-19	66.3		IscU:
CACXWH010000094.1_8			COG2888				COG:COG2888	62	1.6e-09	34.6		:
CACXWH010000094.1_9	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	146	3.3e-25	85.8	3.6.1.-	nudI; nucleoside triphosphatase
CACXWH010000094.1_10												Hypothetical
CACXWH010000094.1_11		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	313	1e-130	433.3		SUA7:
CACXWH010000094.1_12		K14091	COG1149				COG:COG1149	93	4.6e-17	59.6		:
CACXWH010000094.1_13												Hypothetical
CACXWH010000095.1_1		K07279, K07279, K07279					KEGG:K07279	1129	2.2e-60	114.2		yfaL; autotransporter family porin
CACXWH010000095.1_2		K07279, K07279					KEGG:K07279	444	2.3e-47	85.9		yfaL; autotransporter family porin
CACXWH010000095.1_3		K13735					KEGG:K13735	219	9.8e-09	30.3		yeeJ; adhesin/invasin
CACXWH010000095.1_4	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	773	1.1e-276	915.3		MUS81:
CACXWH010000095.1_5												Hypothetical
CACXWH010000096.1_1												Hypothetical
CACXWH010000096.1_2		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	99	8.8e-22	74.5		YgiN:
CACXWH010000096.1_3		K06988	COG2085				COG:COG2085	229	3.8e-57	190.4		:
CACXWH010000096.1_4		K23259	COG1063				KEGG:K23259	71	9.1e-23	77.4	1.1.1.80	adh; isopropanol dehydrogenase (NADP+)
