locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQZ01000128.1_1_7	K02012	K02012	COG1840		phrog_22867		COG:COG1840	382	3.9e-71	237.0		AfuA:
PXQZ01000128.1_1_8				GT75, GT75			CAZy:GT75	392	1.6e-96	319.7	2.4.1.-	UDP-Glc: self-glucosylating beta-glucosyltransferase
PXQZ01000128.1_1_9		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	235	8.1e-91	301.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQZ01000128.1_1_10		K19312	COG4799		phrog_30623		KEGG:K19312	527	5.8e-278	918.9	6.4.1.2 6.4.1.3 2.1.3.15	pccB; acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit
PXQZ01000128.1_1_11		K22568					KEGG:K22568	108	1.5e-24	83.3	6.4.1.2 6.4.1.3	pccX; acetyl-CoA/propionyl-CoA carboxylase, PccX subunit
PXQZ01000128.1_1_12												Hypothetical
PXQZ01000128.1_1_13	K02016	K02016	COG0614				COG:COG0614	387	2.1e-32	109.3		FepB:
PXQZ01000128.1_1_14	K02015	K02015	COG0609		phrog_12197, phrog_12197		COG:COG0609	436	7.4e-103	305.0		FepD:
PXQZ01000128.1_1_15		K23188	COG1120		phrog_293	VOG06047	COG:COG1120	283	3.4e-117	389.6		FepC:
PXQZ01000128.1_1_16												Hypothetical
PXQZ01000128.1_1_17	K07550	K07550	COG0183				COG:COG0183	384	2e-88	294.2		PaaJ:Fatty acid biosynthesis
PXQZ01000128.1_1_18		K07068	COG1545				COG:COG1545	96	4.9e-22	75.3		:
PXQZ01000128.1_2_1												Hypothetical
PXQZ01000128.1_2_2												Hypothetical
PXQZ01000128.1_2_3												Hypothetical
PXQZ01000128.1_2_4												Hypothetical
PXQZ01000128.1_2_5		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	180	8.4e-61	202.6		Dps:
PXQZ01000128.1_2_6												Hypothetical
PXQZ01000128.1_2_7		K24012	COG1042				COG:COG1042	702	1.2e-278	924.2		PatZN:
PXQZ01000128.1_2_8		K06873	COG0857				KEGG:K06873	357	5.2e-139	459.6		K06873; uncharacterized protein
PXQZ01000128.1_2_9		K01012	COG0502				COG:COG0502	224	4e-72	239.9		BioB:Biotin biosynthesis
PXQZ01000129.1_1		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	523	1.2e-130	433.8		PhrB:
PXQZ01000129.1_2		K00864	COG0554		phrog_19397		COG:COG0554	511	1.1e-238	789.3		GlpK:
PXQZ01000129.1_3												Hypothetical
PXQZ01000129.1_4		K10725	COG1474		phrog_7998		COG:COG1474	390	2.3e-68	227.5		CDC6:
PXQZ01000129.1_5		K25026	COG1940				COG:COG1940	324	4.5e-83	276.1		NagC:
PXQZ01000129.1_6	K00873, K12406	K00873, K12406	COG3848		phrog_25828		COG:COG3848	491	2.3e-184	610.5		PykA2:
PXQZ01000130.1_1_1		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	278	4.3e-63	210.5	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
PXQZ01000130.1_2_1		K13993	COG0071				COG:COG0071	129	1.9e-33	112.6		IbpA:
PXQZ01000130.1_2_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	1.3e-155	516.2		GapA:Glycolysis
PXQZ01000130.1_2_3	K00927	K00927	COG0126				COG:COG0126	404	3.6e-125	414.8		Pgk:Glycolysis
PXQZ01000130.1_2_4												Hypothetical
PXQZ01000130.1_2_5												Hypothetical
PXQZ01000130.1_2_6												Hypothetical
PXQZ01000130.1_2_7												Hypothetical
PXQZ01000130.1_2_8		K09739	COG2098				KEGG:K09739	119	2.1e-46	153.9	4.1.2.25	mptD; dihydroneopterin aldolase
PXQZ01000130.1_2_9		K19243	COG1087		phrog_540	VOG00055	KEGG:K19243	258	2e-105	348.5	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
PXQZ01000130.1_2_10		K07095	COG0622				COG:COG0622	161	8.5e-40	133.5		YfcE:
PXQZ01000131.1_1_1												Hypothetical
PXQZ01000131.1_1_2		K07332	COG0630		phrog_19065		COG:COG0630	611	8.9e-97	321.9		VirB11:
PXQZ01000131.1_1_3			COG4965				COG:COG4965	566	1.7e-16	56.9		TadB:
PXQZ01000131.1_1_4												Hypothetical
PXQZ01000131.1_1_5												Hypothetical
PXQZ01000131.1_1_6												Hypothetical
PXQZ01000131.1_2_1												Hypothetical
PXQZ01000131.1_2_2												Hypothetical
PXQZ01000131.1_2_3												Hypothetical
PXQZ01000131.1_2_4	K01784	K01784	COG1090		phrog_540	VOG00055	COG:COG1090	296	5.8e-21	70.9		YfcH:
PXQZ01000131.1_2_5		K06881	COG0618				COG:COG0618	397	3.6e-69	230.0		NrnA:
PXQZ01000131.1_2_6		K23107	COG0667		phrog_8735		COG:COG0667	362	4.6e-51	170.5		PdxI:
PXQZ01000131.1_2_7												Hypothetical
PXQZ01000131.1_2_8		K18567	COG2271		phrog_2034		COG:COG2271	391	4.7e-46	153.8		UhpC:
PXQZ01000131.1_2_9			COG4634				COG:COG4634	109	1.1e-14	51.1		:
PXQZ01000131.1_2_10			COG2442				COG:COG2442	91	1.7e-19	67.0		:
PXQZ01000131.1_2_11												Hypothetical
PXQZ01000132.1_1												Hypothetical
PXQZ01000132.1_2		K00763	COG1488				COG:COG1488	384	1e-110	367.9		PncB:NAD biosynthesis
PXQZ01000132.1_3	K02027	K02027	COG1653				COG:COG1653	424	3.2e-73	244.0		UgpB:
PXQZ01000132.1_4	K02025	K02025	COG1175		phrog_1577		COG:COG1175	313	3e-100	332.6		UgpA:
PXQZ01000132.1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	307	7.8e-109	361.0		UgpE:
PXQZ01000132.1_6	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	378	9.9e-172	569.8	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PXQZ01000132.1_7												Hypothetical
PXQZ01000132.1_8		K03436	COG1349		phrog_14147		COG:COG1349	258	6.8e-78	258.3		GlpR:
PXQZ01000132.1_9												Hypothetical
PXQZ01000132.1_10					phrog_6332	VOG14270	VOG:VOG14270	108	6.3e-08	28.7		REFSEQ hypothetical protein
PXQZ01000132.1_11		K00788	COG0352				COG:COG0352	216	5e-83	276.0		ThiE:Thiamine biosynthesis
PXQZ01000132.1_12					phrog_22	VOG00033	PHROG:phrog_22	83	4.4e-08	30.2		thioredoxin domain
PXQZ01000132.1_13	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	300	8e-101	335.2	1.1.1.300	RDH12; retinol dehydrogenase 12
PXQZ01000132.1_14		K14673	COG0662			VOG09848	COG:COG0662	101	5.1e-21	72.4		ManC:
PXQZ01000132.1_15					phrog_4738		PHROG:phrog_4738	53	2.3e-07	27.2		transcriptional repressor
PXQZ01000132.1_16		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	426	8.6e-134	444.3		YSH1:
PXQZ01000132.1_17												Hypothetical
PXQZ01000132.1_18	K01011	K01011					FOAM:K01011	285	5.4e-85	282.7	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PXQZ01000132.1_19	K01011	K01011	COG1054				FOAM:K01011	260	8.1e-61	203.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PXQZ01000132.1_20						VOG05647	VOG:VOG05647	480	3e-60	128.3		REFSEQ hypothetical protein
PXQZ01000132.1_21		K07755	COG4106			VOG03820	KEGG:K07755	157	7e-16	55.0	2.1.1.137	AS3MT; arsenite methyltransferase
