locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000070.1_5	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	342	1e-24	84.5	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAAZEI010000070.1_6	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	322	2.1e-78	261.0		SerA:Serine biosynthesis
JAAZEI010000070.1_7		K19286	COG0778		phrog_18935		COG:COG0778	183	5.1e-52	174.2		NfnB:Pyrimidine degradation
JAAZEI010000070.1_8	K00286	K00286	COG0345				COG:COG0345	270	4.8e-89	295.2		ProC:Proline biosynthesis
JAAZEI010000070.1_9		K07053	COG1379				COG:COG1379	216	7.4e-32	107.1		YqxK:
JAAZEI010000070.1_10												Hypothetical
JAAZEI010000070.1_11		K05337	COG1141				COG:COG1141	61	3.3e-23	79.2		Fer:
JAAZEI010000070.1_12		K21562	COG0664				COG:COG0664	232	6.3e-56	186.8		Crp:
JAAZEI010000070.1_13	K05884	K05884	COG2055				FOAM:K05884	371	1.9e-136	451.3	1.1.1.337	comC; L-2-hydroxycarboxylate dehydrogenase (NAD+)
JAAZEI010000070.1_14		K16905	COG1668				KEGG:K16905	333	3.1e-55	184.0		K16905; fluoroquinolone transport system permease protein
JAAZEI010000070.1_15		K16906	COG0842				KEGG:K16906	396	1.6e-59	197.9		K16906; fluoroquinolone transport system permease protein
JAAZEI010000070.1_16		K16907	COG1131		phrog_293	VOG35465	KEGG:K16907	285	8.6e-116	382.9	7.6.2.-	K16907; fluoroquinolone transport system ATP-binding protein
JAAZEI010000070.1_17		K09017			phrog_25642		KEGG:K09017	211	3.2e-23	80.2		rutR; TetR/AcrR family transcriptional regulator
JAAZEI010000070.1_18	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	109	1.2e-30	103.7	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
JAAZEI010000071.1_1		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	733	1e-263	874.8		UvrD:
JAAZEI010000071.1_2		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	656	3.6e-227	753.5		Lig:
JAAZEI010000071.1_3		K02935	COG0222			VOG03989	COG:COG0222	104	6.1e-47	157.4		RplL:Ribosome 50S subunit
JAAZEI010000072.1_1												Hypothetical
JAAZEI010000072.1_2												Hypothetical
JAAZEI010000072.1_3												Hypothetical
JAAZEI010000072.1_4	K02027	K02027	COG1653				COG:COG1653	438	7.7e-31	104.0		UgpB:
JAAZEI010000072.1_5	K02025	K02025	COG1175		phrog_1577		COG:COG1175	316	7.2e-52	173.2		UgpA:
JAAZEI010000072.1_6	K02026	K02026	COG0395		phrog_1577		COG:COG0395	274	5.6e-64	213.2		UgpE:
JAAZEI010000072.1_7		K02005	COG0845				KEGG:K02005	404	9.6e-13	44.7		ABC.CD.TX; HlyD family secretion protein
JAAZEI010000073.1_1		K09516	COG1233			VOG16777	COG:COG1233	501	2.8e-56	188.0		:
JAAZEI010000073.1_2		K01822	COG4308				COG:COG4308	169	5.8e-11	38.6		LimA:
JAAZEI010000073.1_3	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	310	3.4e-83	277.0	1.1.1.300	RDH12; retinol dehydrogenase 12
JAAZEI010000073.1_4		K02574	COG0716, COG1149				COG:COG0716	243	2.1e-18	63.7		FldA:Heme biosynthesis
JAAZEI010000073.1_5			COG1916				COG:COG1916	385	3.2e-143	474.0		:
JAAZEI010000073.1_6			COG5561				COG:COG5561	148	2.1e-38	128.0		CGGC:
JAAZEI010000073.1_7		K09024	COG1853				COG:COG1853	176	7.6e-43	143.6		RutF:Pyrimidine degradation
JAAZEI010000074.1_1			COG4481				COG:COG4481	41	1.1e-20	70.0		:
JAAZEI010000074.1_2												Hypothetical
JAAZEI010000074.1_3												Hypothetical
JAAZEI010000074.1_4	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	139	3.7e-41	138.6	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAAZEI010000074.1_5		K01163	COG4552		phrog_1249		COG:COG4552	289	5.7e-35	118.1		Eis:
JAAZEI010000074.1_6		K01163	COG4866				COG:COG4866	187	4.7e-77	256.0		:
JAAZEI010000075.1_1												Hypothetical
JAAZEI010000075.1_2		K18122	COG0427				COG:COG0427	336	4e-118	392.4		ACH1:
JAAZEI010000076.1_1		K21470, K11062	COG3409, COG3409		phrog_2649, phrog_1224	VOG01249, VOG02356	COG:COG3409	408	6.8e-41	71.6		PGRP:
JAAZEI010000076.1_2		K01372	COG3579				KEGG:K01372	445	8.1e-181	598.9	3.4.22.40	BLMH, pepC; bleomycin hydrolase
JAAZEI010000006.1_1			COG3876	GH171			COG:COG3876	177	3.1e-76	253.7		YbbC:
JAAZEI010000006.1_2		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	611	4.8e-276	914.1		typA, bipA; GTP-binding protein
JAAZEI010000077.1_1		K18676	COG2971				COG:COG2971	185	4.3e-34	115.0		BadF:
JAAZEI010000077.1_2			COG2971				COG:COG2971	124	6.5e-16	55.1		BadF:
JAAZEI010000077.1_3	K10117	K10117	COG1653				FOAM:K10117	428	7.5e-81	269.8		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
JAAZEI010000077.1_4	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	177	1.3e-58	195.6		msmF; raffinose/stachyose/melibiose transport system permease protein
JAAZEI010000007.1_1		K07149	COG2364				KEGG:K07149	108	1.4e-17	60.4		K07149; uncharacterized protein
JAAZEI010000007.1_2		K07149	COG2364				KEGG:K07149	224	5.5e-39	130.7		K07149; uncharacterized protein
JAAZEI010000007.1_3		K11062, K07184	COG3103, COG3807, COG3103		phrog_1794, phrog_1794		KEGG:K11062	406	1.1e-40	101.8		entD; probable enterotoxin D
JAAZEI010000007.1_4		K02495	COG0635			VOG17506	COG:COG0635	375	1.5e-137	456.0		HemN:Heme biosynthesis
JAAZEI010000007.1_5		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	272	2e-49	165.6		Aes:
JAAZEI010000007.1_6		K19689	COG2309				COG:COG2309	376	1.2e-125	416.5		AmpS:
JAAZEI010000007.1_7		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	404	1.1e-55	185.8		OafA:
JAAZEI010000007.1_8												Hypothetical
JAAZEI010000078.1_1			COG1574				COG:COG1574	48	8.8e-17	57.5		YtcJ:
JAAZEI010000078.1_2		K00763	COG1488		phrog_448	VOG00801	KEGG:K00763	477	1.7e-178	592.1	6.3.4.21	pncB, NAPRT1; nicotinate phosphoribosyltransferase
JAAZEI010000078.1_3		K01950	COG0171				COG:COG0171	168	2.5e-24	82.4		NadE:NAD biosynthesis
JAAZEI010000079.1_1												Hypothetical
JAAZEI010000079.1_2												Hypothetical
JAAZEI010000079.1_3												Hypothetical
JAAZEI010000080.1_1		K07003	COG1033				COG:COG1033	82	6.9e-13	44.5		MMPL:
JAAZEI010000080.1_2		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	203	1.4e-24	84.7		rutR; TetR/AcrR family transcriptional regulator
JAAZEI010000080.1_3		K02529	COG1609		phrog_11145		COG:COG1609	340	6.1e-116	384.6		PurR:
JAAZEI010000080.1_4												Hypothetical
JAAZEI010000081.1_1	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	334	5.4e-117	385.7		Dgt:
JAAZEI010000081.1_2	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	593	4.7e-161	534.9		DnaG:
JAAZEI010000081.1_3		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	366	7.7e-175	579.9		rpoD; RNA polymerase primary sigma factor
JAAZEI010000081.1_4		K06967	COG2384				COG:COG2384	230	8.2e-48	159.4		TrmK:tRNA modification
JAAZEI010000081.1_5		K22391	COG0327				COG:COG0327	263	6.2e-69	229.5		NIF3:Folate biosynthesis
JAAZEI010000081.1_6		K07164	COG1579				COG:COG1579	234	1.5e-32	109.8		DR0291:
JAAZEI010000082.1_1		K20021	COG3681				COG:COG3681	419	5.4e-134	444.1		CdsB:
JAAZEI010000082.1_2		K06975	COG2388			VOG00123	COG:COG2388	89	5.4e-27	91.3		YidJ:
JAAZEI010000082.1_3		K03699	COG1253		phrog_10948		COG:COG1253	450	1e-141	469.9		TlyC:
JAAZEI010000082.1_4		K07240	COG2059				COG:COG2059	193	1.7e-57	191.7		ChrA:
JAAZEI010000082.1_5		K07240	COG2059				COG:COG2059	188	5.3e-51	170.2		ChrA:
JAAZEI010000082.1_6		K01092	COG0483				COG:COG0483	254	1.4e-80	268.0		SuhB:Gluconeogenesis
JAAZEI010000082.1_7	K02053	K02053	COG1177		phrog_1577		COG:COG1177	283	2.1e-67	224.7		PotC:
JAAZEI010000082.1_8	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	322	1.1e-137	457.5		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAAZEI010000082.1_9	K02055	K02055	COG4134				COG:COG4134	382	2e-64	214.9		YnjB:
JAAZEI010000082.1_10	K02054	K02054	COG1176		phrog_1577		COG:COG1176	299	6.3e-67	223.3		PotB:
JAAZEI010000082.1_11		K01126	COG0584				COG:COG0584	233	1.3e-23	79.1		UgpQ:
JAAZEI010000082.1_12		K21057	COG0524				COG:COG0524	310	4.6e-33	111.4		RbsK:Glycolysis
JAAZEI010000082.1_13	K01586	K01586	COG0019			VOG08956	COG:COG0019	325	1.2e-79	264.8		LysA:Lysine biosynthesis
JAAZEI010000008.1_1												Hypothetical
JAAZEI010000008.1_2		K02864	COG0244		phrog_31116		COG:COG0244	187	4.2e-78	260.9		RplJ:Ribosome 50S subunit
JAAZEI010000008.1_3		K02871	COG0102				COG:COG0102	145	5.9e-77	254.6		RplM:Ribosome 50S subunit
JAAZEI010000008.1_4		K02996	COG0103				COG:COG0103	130	2.7e-70	233.1		RpsI:Ribosome 30S subunit
JAAZEI010000008.1_5			COG1694		phrog_229	VOG00200	PHROG:phrog_229	110	1.3e-42	142.5		MazG-like pyrophosphatase
JAAZEI010000008.1_6												Hypothetical
JAAZEI010000008.1_7			COG4856				COG:COG4856	364	7.9e-46	153.1		YbbR:
JAAZEI010000008.1_8		K18672	COG1624				COG:COG1624	290	2e-105	350.1		DisA:
JAAZEI010000008.1_9		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	750	2e-286	949.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAAZEI010000008.1_10		K21600	COG1937		phrog_6180		COG:COG1937	95	2.2e-33	112.4		FrmR:
JAAZEI010000008.1_11		K07213					KEGG:K07213	64	6.2e-13	46.2		ATOX1, ATX1, copZ, golB; copper chaperone
JAAZEI010000008.1_12	K05813	K05813	COG1653				FOAM:K05813	440	6.3e-139	460.8		ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
JAAZEI010000008.1_13	K05815	K05815	COG0395		phrog_1577		FOAM:K05815	278	2.4e-94	312.6		ugpE; sn-glycerol 3-phosphate transport system permease protein
JAAZEI010000008.1_14	K05814	K05814	COG1175		phrog_1577		FOAM:K05814	252	4e-90	299.2		ugpA; sn-glycerol 3-phosphate transport system permease protein
JAAZEI010000009.1_1												Hypothetical
JAAZEI010000009.1_2		K04027, K04027	COG4577				COG:COG4577	182	1.7e-63	211.5		CcmK:
JAAZEI010000009.1_3		K03615, K03615	COG4656, COG4656				COG:COG4656	440	2e-101	301.3		RnfC:Na+-translocating Fd:NADH oxidoreductase
JAAZEI010000009.1_4		K04028	COG4576				COG:COG4576	95	7e-41	136.7		CcmL:
JAAZEI010000009.1_5		K15024	COG4869				COG:COG4869	320	1e-78	262.2		PduL:
JAAZEI010000009.1_6		K04032	COG4812				COG:COG4812	228	1.4e-64	211.8		EutT:
JAAZEI010000009.1_7		K04027	COG4577				KEGG:K04027	92	5.7e-49	163.2		eutM; ethanolamine utilization protein EutM
JAAZEI010000009.1_8		K04027	COG4577				KEGG:K04027	101	3.4e-53	177.0		eutM; ethanolamine utilization protein EutM
JAAZEI010000009.1_9	K00132	K00132					FOAM:K00132	135	2.8e-44	148.2	1.2.1.10	E1.2.1.10; acetaldehyde dehydrogenase (acetylating)
JAAZEI010000083.1_1		K03522	COG2025				COG:COG2025	48	3.7e-21	72.7		FixB:
JAAZEI010000083.1_2		K01500	COG3404				KEGG:K01500	209	1.2e-70	234.2	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
JAAZEI010000083.1_3	K00603	K00603	COG3643				COG:COG3643	301	6e-153	507.1		GluFT:
JAAZEI010000083.1_4		K21563	COG0664				KEGG:K21563	228	7.4e-48	160.1		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
JAAZEI010000083.1_5		K02574	COG0348		phrog_20717		COG:COG0348	195	1.5e-38	129.5		NapH:
JAAZEI010000084.1_1												Hypothetical
JAAZEI010000084.1_2		K22452	COG1305				KEGG:K22452	803	2.4e-69	230.7	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
JAAZEI010000084.1_3			COG1721				COG:COG1721	384	6.6e-46	153.9		YeaD2:
JAAZEI010000084.1_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	317	6.4e-131	434.4	3.6.3.-	moxR; MoxR-like ATPase
JAAZEI010000084.1_5		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	282	1.4e-136	453.2		UvrB:
JAAZEI010000085.1_1		K18732					KEGG:K18732	171	1.6e-06	25.5		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
JAAZEI010000085.1_2												Hypothetical
JAAZEI010000086.1_1		K07335	COG1744			VOG28221	COG:COG1744	359	8.2e-80	265.4		Med:
JAAZEI010000086.1_2		K23537	COG3845		phrog_293	VOG35465	COG:COG3845	224	4.4e-126	418.7		NupO:
JAAZEI010000087.1_1		K02357	COG0264				COG:COG0264	213	4.2e-101	178.1		Tsf:Translation factors
JAAZEI010000087.1_2	K09903	K09903	COG0528				COG:COG0528	238	2.8e-96	318.9		PyrH:Pyrimidine biosynthesis
JAAZEI010000087.1_3												Hypothetical
JAAZEI010000087.1_4		K05540	COG0042		phrog_23281		KEGG:K05540	325	1.1e-126	419.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAAZEI010000087.1_5		K09685	COG0503				COG:COG0503	185	3.5e-29	98.9		Apt:Purine salvage
JAAZEI010000087.1_6	K01951	K01951	COG0519		phrog_11956	VOG15751	COG:COG0519	512	3.2e-246	814.9		GuaA2:Purine biosynthesis
JAAZEI010000087.1_7												Hypothetical
JAAZEI010000087.1_8												Hypothetical
JAAZEI010000088.1_1		K21929	COG1573				COG:COG1573	198	7e-37	124.1		Udg4:
JAAZEI010000088.1_2			COG5483			VOG20282	COG:COG5483	177	5.5e-80	266.2		:
JAAZEI010000088.1_3	K05846	K05846	COG1174		phrog_6743		COG:COG1174	250	2.7e-76	254.5		OpuBB:
JAAZEI010000088.1_4	K05847	K05847	COG1125		phrog_293	VOG35465	COG:COG1125	328	6.3e-122	404.6		OpuBA:
JAAZEI010000088.1_5	K05846	K05846	COG1174		phrog_6743		COG:COG1174	389	7.1e-80	266.1		OpuBB:
JAAZEI010000088.1_6	K05845	K05845	COG1732				COG:COG1732	331	4.4e-85	283.1		OsmF:
JAAZEI010000088.1_7	K05714	K05714	COG2267		phrog_789		COG:COG2267	246	2e-14	40.5		PldB:
JAAZEI010000088.1_8												Hypothetical
JAAZEI010000088.1_9												Hypothetical
JAAZEI010000088.1_10			COG5592				COG:COG5592	152	5.1e-18	62.0		:
JAAZEI010000088.1_11		K15987	COG3808				COG:COG3808	291	8.6e-93	308.6		OVP1:
JAAZEI010000089.1_1		K20608	COG1363				COG:COG1363	85	5.7e-20	67.9		FrvX:
JAAZEI010000089.1_2		K20608	COG1363				COG:COG1363	336	4.7e-114	377.8		FrvX:
JAAZEI010000089.1_3		K20608	COG1363			VOG12793	COG:COG1363	333	2.3e-109	362.2		FrvX:
JAAZEI010000089.1_4		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604, phrog_28604	VOG21387	KEGG:K01872	676	5e-223	550.4	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
JAAZEI010000089.1_5												Hypothetical
JAAZEI010000010.1_1		K03442	COG3264				KEGG:K03442	280	1.1e-89	297.9		mscS; small conductance mechanosensitive channel
JAAZEI010000010.1_2		K23536	COG1079				COG:COG1079	320	1.3e-110	366.4		NupQ:
JAAZEI010000010.1_3		K23535	COG4603				COG:COG4603	291	2e-84	280.4		NupP:
JAAZEI010000090.1_1		K03437	COG0566				KEGG:K03437	258	1.6e-72	241.7		spoU; RNA methyltransferase, TrmH family
JAAZEI010000090.1_2		K03327	COG0534		phrog_6241		COG:COG0534	472	2.3e-93	309.8		NorM:
JAAZEI010000091.1_1												Hypothetical
JAAZEI010000091.1_2												Hypothetical
JAAZEI010000091.1_3												Hypothetical
JAAZEI010000091.1_4												Hypothetical
JAAZEI010000091.1_5												Hypothetical
JAAZEI010000091.1_6												Hypothetical
JAAZEI010000092.1_1												Hypothetical
JAAZEI010000093.1_1		K25086	COG1653				KEGG:K25086	135	1e-35	120.0		musE; maltose transport system substrate-binding protein
JAAZEI010000093.1_2		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	400	8.5e-43	143.9		yesN; two-component system, response regulator YesN
JAAZEI010000093.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	479	3e-146	485.6	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAAZEI010000093.1_4		K09482	COG0252				COG:COG0252	333	1.2e-110	367.4		AnsA:
JAAZEI010000093.1_5		K03748	COG1434				COG:COG1434	196	2.6e-45	152.0		ElyC:
JAAZEI010000093.1_6		K03630	COG2003		phrog_10276		COG:COG2003	225	8.1e-69	229.2		RadC:
JAAZEI010000093.1_7	K01610	K01610	COG1866			VOG02058	FOAM:K01610	526	2.2e-255	846.5	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
JAAZEI010000093.1_8		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	306	1.6e-59	198.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAAZEI010000093.1_9		K16789	COG3859				COG:COG3859	192	1.4e-43	145.8		ThiT:
JAAZEI010000093.1_10												Hypothetical
JAAZEI010000093.1_11												Hypothetical
JAAZEI010000093.1_12		K24708	COG1132		phrog_2392	VOG02992	COG:COG1132	599	4.9e-222	735.9		MdlB:
JAAZEI010000093.1_13		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	536	1.1e-176	585.8		K07576; metallo-beta-lactamase family protein
JAAZEI010000093.1_14			COG1305				COG:COG1305	455	3.4e-28	95.7		YebA:
JAAZEI010000093.1_15		K02237	COG1555			VOG05640	COG:COG1555	118	7.5e-28	94.6		ComEA:
JAAZEI010000093.1_16		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	466	2.1e-223	740.1		CysS:Aminoacyl-tRNA synthetases
JAAZEI010000093.1_17	K00937	K00937	COG0855				COG:COG0855	300	2e-123	410.0		Ppk:
JAAZEI010000093.1_18	K00937	K00937	COG0855				COG:COG0855	376	1.3e-124	413.9		Ppk:
JAAZEI010000093.1_19		K07098	COG1408				COG:COG1408	365	4.1e-39	130.9		YaeI:
JAAZEI010000011.1_1												Hypothetical
JAAZEI010000011.1_2												Hypothetical
JAAZEI010000011.1_3		K01813	COG4806				COG:COG4806	426	1.1e-208	690.1		RhaA:
JAAZEI010000094.1_1		K08364					KEGG:K08364	78	1.6e-16	57.9		merP; periplasmic mercuric ion binding protein
JAAZEI010000094.1_2			COG2323				COG:COG2323	237	1.7e-65	217.8		YcaP:
JAAZEI010000094.1_3	K09471, K02636	K09471, K02636	COG0665, COG2146			VOG01756	COG:COG0665	511	3.4e-63	210.9		DadA:
JAAZEI010000094.1_4												Hypothetical
JAAZEI010000095.1_1												Hypothetical
JAAZEI010000095.1_2		K17074	COG0765		phrog_18202		KEGG:K17074	258	7.9e-117	388.1		lysX2; putative lysine transport system permease protein
JAAZEI010000095.1_3	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	252	2.5e-126	419.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAAZEI010000095.1_4		K07130	COG1878				COG:COG1878	217	5.3e-65	217.0		:
JAAZEI010000095.1_5	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	513	1.8e-184	610.9		Zwf:Pentose phosphate pathway
JAAZEI010000095.1_6		K25026, K03271	COG1940, COG0279		phrog_14703		COG:COG1940	549	1.5e-85	284.2		NagC:
JAAZEI010000095.1_7	K03272	K03272	COG2870		phrog_15334	VOG18158	COG:COG2870	322	4.1e-65	217.3		RfaE:
JAAZEI010000095.1_8			COG1915				COG:COG1915	323	5.1e-11	38.0		:
JAAZEI010000095.1_9		K01091	COG0546		phrog_8468		COG:COG0546	268	7.5e-23	78.1		Gph:
JAAZEI010000095.1_10	K10439	K10439	COG1879				FOAM:K10439	312	1.6e-63	212.2		rbsB; ribose transport system substrate-binding protein
JAAZEI010000095.1_11	K10440	K10440	COG1172		phrog_27181		COG:COG1172	345	2e-101	337.0		AraH:
JAAZEI010000095.1_12	K10441	K10441	COG1129		phrog_293, phrog_293	VOG35465, VOG02992	COG:COG1129	515	1.3e-222	737.1		MglA:
JAAZEI010000012.1_1												Hypothetical
JAAZEI010000012.1_2												Hypothetical
JAAZEI010000012.1_3												Hypothetical
JAAZEI010000012.1_4												Hypothetical
JAAZEI010000013.1_1		K15987	COG3808				COG:COG3808	72	3.4e-25	85.1		OVP1:
JAAZEI010000013.1_2	K00872	K00872	COG0083				COG:COG0083	290	8.7e-102	338.5		ThrB:Threonine biosynthesis
JAAZEI010000013.1_3		K06037	COG0498				KEGG:K06037	487	2.7e-104	346.8	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JAAZEI010000096.1_1			COG4813				COG:COG4813	27	3.7e-07	26.8		ThuA:
JAAZEI010000096.1_2												Hypothetical
JAAZEI010000096.1_3												Hypothetical
JAAZEI010000096.1_4												Hypothetical
JAAZEI010000096.1_5			COG1018				COG:COG1018	252	7e-19	64.6		Fpr:
JAAZEI010000096.1_6												Hypothetical
JAAZEI010000096.1_7		K03523	COG1268				COG:COG1268	188	3.9e-57	190.1		BioY:
JAAZEI010000097.1_1		K20608	COG1363				COG:COG1363	326	2.7e-111	368.7		FrvX:
JAAZEI010000097.1_2		K20608	COG1363				COG:COG1363	251	1e-70	235.0		FrvX:
JAAZEI010000098.1_1		K07054	COG2321				COG:COG2321	197	2.2e-78	260.5		YpfJ:
JAAZEI010000098.1_2		K07054	COG2321				COG:COG2321	90	5e-13	45.7		YpfJ:
JAAZEI010000098.1_3		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	188	3.5e-68	227.2		Pcm:
JAAZEI010000098.1_4												Hypothetical
JAAZEI010000098.1_5												Hypothetical
JAAZEI010000099.1_1		K05515	COG0768				KEGG:K05515	453	5.4e-82	272.9	3.4.16.4	mrdA; penicillin-binding protein 2
JAAZEI010000099.1_2		K03571					KEGG:K03571	291	4e-09	27.4		mreD; rod shape-determining protein MreD
JAAZEI010000100.1_1		K19221	COG2109				KEGG:K19221	158	3.5e-36	121.9	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
JAAZEI010000100.1_2		K07738	COG1327		phrog_36879	VOG00390	KEGG:K07738	161	2.7e-70	233.5		nrdR; transcriptional repressor NrdR
JAAZEI010000100.1_3	K08722	K08722	COG1896		phrog_7076	VOG01019	FOAM:K08722	194	6.9e-83	273.9	3.1.3.89	yfbR; 5'-deoxynucleotidase
JAAZEI010000100.1_4		K19055	COG3760				COG:COG3760	169	1e-54	182.2		ProX:
JAAZEI010000100.1_5		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	434	1.2e-172	572.3		RarA:
JAAZEI010000100.1_6			COG0778				COG:COG0778	253	1.1e-14	34.6		NfnB:Pyrimidine degradation
JAAZEI010000100.1_7		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	612	1.9e-219	727.4		MdlB:
JAAZEI010000100.1_8		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	606	1.9e-193	641.4		MdlB:
JAAZEI010000101.1_1		K03327	COG0534		phrog_6241		COG:COG0534	225	2.2e-50	168.0		NorM:
JAAZEI010000101.1_2		K03737	COG1014				KEGG:K03737	1182	0	1823.7	1.2.7.1 1.2.7.-	por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase
JAAZEI010000102.1_1	K02025	K02025	COG1175		phrog_1577		COG:COG1175	376	1.2e-97	324.0		UgpA:
JAAZEI010000102.1_2	K02026	K02026	COG0395		phrog_1577		COG:COG0395	334	1.6e-98	326.9		UgpE:
JAAZEI010000102.1_3	K05813	K05813	COG1653				COG:COG1653	186	7.8e-18	61.3		UgpB:
JAAZEI010000103.1_1												Hypothetical
JAAZEI010000103.1_2		K03556, K11618	COG2909, COG3899		phrog_3282		COG:COG2909	770	3.1e-165	473.3		MalT:
JAAZEI010000103.1_3		K00344	COG1064		phrog_2640, phrog_2640	VOG09811, VOG09811	KEGG:K00344	313	1.3e-76	255.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAAZEI010000103.1_4												Hypothetical
JAAZEI010000104.1_1	K01838	K01838	COG0637		phrog_8468	VOG00933	FOAM:K01838	218	6.1e-75	249.4	5.4.2.6	pgmB; beta-phosphoglucomutase
JAAZEI010000104.1_2												Hypothetical
JAAZEI010000105.1_1	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	66	1e-16	57.3	5.4.2.10	glmM; phosphoglucosamine mutase
JAAZEI010000105.1_2		K23144	COG1207		phrog_5353		KEGG:K23144	220	5.8e-61	203.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAAZEI010000105.1_3												Hypothetical
JAAZEI010000105.1_4		K05897	COG0778				KEGG:K05897	277	6.5e-27	91.0	1.3.3.16	patGox; oxazoline/thiazoline dehydrogenase
JAAZEI010000105.1_5		K01822	COG3631				KEGG:K01822	127	3.6e-30	102.3	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
JAAZEI010000105.1_6		K03741	COG0394		phrog_12429		KEGG:K03741	138	2.6e-40	135.6	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAAZEI010000105.1_7		K03325	COG0798				COG:COG0798	300	4.9e-66	219.3		ACR3:
JAAZEI010000105.1_8	K03781	K03781	COG0753				COG:COG0753	315	2.2e-157	522.4		KatE:
JAAZEI010000106.1_1	K02424	K02424	COG0834		phrog_10776		COG:COG0834	231	8.1e-54	180.0		HisJ:
JAAZEI010000106.1_2	K02029	K02029	COG0765		phrog_18202		COG:COG0765	232	1.1e-67	226.0		HisM:
JAAZEI010000106.1_3	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	262	1.2e-119	397.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
