locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000049.1_4		K20968					KEGG:K20968	198	5.9e-21	72.2		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
DWYO01000049.1_5		K03839	COG0716	AA6			COG:COG0716	203	3.9e-33	112.0		FldA:Heme biosynthesis
DWYO01000049.1_6		K01607	COG1917			VOG01945	COG:COG1917	166	1.3e-24	84.0		QdoI:
DWYO01000049.1_7			COG0716				COG:COG0716	149	2.2e-07	27.6		FldA:Heme biosynthesis
DWYO01000049.1_8		K09143, K03839	COG0716, COG2164				COG:COG0716	366	3.7e-28	93.8		FldA:Heme biosynthesis
DWYO01000049.1_9		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	82	9.1e-22	74.2	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
DWYO01000049.1_10		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	219	4.7e-80	266.2	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
DWYO01000049.1_11		K03116	COG1826		phrog_29532		KEGG:K03116	51	1.8e-20	70.7		tatA; sec-independent protein translocase protein TatA
DWYO01000049.1_12												Hypothetical
DWYO01000049.1_13		K06921	COG1672				COG:COG1672	170	4.2e-29	98.4		:
DWYO01000049.1_14		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	196	1.7e-23	79.5		cnrH; RNA polymerase sigma factor CnrH
DWYO01000049.1_15												Hypothetical
DWYO01000049.1_16	K01191	K01191	COG0383	GH38			COG:COG0383	967	9.1e-99	328.2		MngB:
DWYO01000049.1_17			COG3537	GH92			COG:COG3537	783	1.4e-242	804.7		:
DWYO01000049.1_18		K25026	COG1940				COG:COG1940	344	7e-52	173.2		NagC:
DWYO01000049.1_19	K01809	K01809	COG1482				COG:COG1482	581	7.3e-151	500.8		ManA:
DWYO01000049.1_20		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	320	3.1e-63	211.2		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000049.1_21												Hypothetical
DWYO01000050.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	195	2e-92	307.3		SodA:
DWYO01000050.1_2		K07277	COG4775				COG:COG4775	408	2.1e-39	133.0		BamA:
DWYO01000050.1_3		K07001	COG1752			VOG02417	COG:COG1752	771	1.5e-70	234.9		RssA:
DWYO01000050.1_4	K01951	K01951	COG0519		phrog_11956		COG:COG0519	507	4.9e-248	821.0		GuaA2:Purine biosynthesis
DWYO01000050.1_5			COG3537	GH92			COG:COG3537	739	0	1078.5		:
DWYO01000050.1_6												Hypothetical
DWYO01000050.1_7		K03286					KEGG:K03286	470	2.1e-07	25.1		TC.OOP; OmpA-OmpF porin, OOP family
DWYO01000050.1_8												Hypothetical
DWYO01000051.1_1		K18954	COG4753		phrog_7620		KEGG:K18954	61	1.8e-14	50.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000051.1_2		K19302	COG0671		phrog_38085	VOG35901	COG:COG0671	408	8.6e-28	94.3		PgpB:Phospholipid biosynthesis
DWYO01000051.1_3		K19611	COG4771		phrog_5687		KEGG:K19611	786	1.6e-116	388.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
DWYO01000051.1_4		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	320	3.6e-125	415.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DWYO01000051.1_5												Hypothetical
DWYO01000051.1_6		K07264	COG1807	GT83			CAZy:GT83	276	7.9e-52	173.3	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
DWYO01000051.1_7	K03824	K03824	COG3153		phrog_11841	VOG00123	PHROG:phrog_11841	219	1.8e-45	151.5		acetyltransferase
DWYO01000051.1_8		K14983, K07771, K07774, K07665, K07658, K18987	COG3706		phrog_731, phrog_857	VOG00352	KEGG:K14983	332	2.5e-44	147.8		ciaR; two-component system, OmpR family, response regulator CiaR
DWYO01000052.1_1			COG3378		phrog_864	VOG00138	COG:COG3378	112	2.8e-24	82.3		:
DWYO01000052.1_2					phrog_47		PHROG:phrog_47	353	1.7e-09	34.1		DNA primase
DWYO01000052.1_3												Hypothetical
DWYO01000052.1_4			COG3747		phrog_83	VOG00738	PHROG:phrog_83	116	1.6e-09	34.8		terminase small subunit
DWYO01000052.1_5												Hypothetical
DWYO01000052.1_6			COG4653		phrog_617	VOG00134	PHROG:phrog_617	357	1.3e-23	79.4		major head protein
DWYO01000053.1_1												Hypothetical
DWYO01000053.1_2												Hypothetical
DWYO01000053.1_3												Hypothetical
DWYO01000053.1_4	K01079	K01079	COG3830				COG:COG3830	407	6.1e-184	609.0		ACT:
DWYO01000053.1_5		K00788	COG0352				COG:COG0352	219	1.4e-64	215.4		ThiE:Thiamine biosynthesis
DWYO01000053.1_6		K00788	COG0352				COG:COG0352	200	1.6e-38	129.7		ThiE:Thiamine biosynthesis
DWYO01000053.1_7		K00941	COG0351		phrog_8986		KEGG:K00941	286	1e-128	426.9	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
DWYO01000054.1_1		K21573	COG4206				KEGG:K21573	1050	1.2e-273	907.8		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000054.1_2		K21572					KEGG:K21572	513	9.1e-78	259.4		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000054.1_3												Hypothetical
DWYO01000054.1_4		K19285	COG0778		phrog_33145		KEGG:K19285	250	1.5e-63	211.7	1.5.1.38	nfrA1; FMN reductase (NADPH)
DWYO01000054.1_5		K11530	COG1359		phrog_24866	VOG33209	COG:COG1359	92	4.5e-24	82.2		YgiN:
DWYO01000054.1_6		K07058	COG1295				COG:COG1295	454	1.3e-71	238.7		BrkB:
DWYO01000054.1_7		K11997					KEGG:K11997	387	5.7e-08	27.5		TRIM2_3; tripartite motif-containing protein 2/3
DWYO01000055.1_1		K08999	COG1259				COG:COG1259	238	5.5e-52	170.7		:
DWYO01000055.1_2		K03317	COG1972		phrog_25571		KEGG:K03317	438	3.7e-166	551.1		TC.CNT; concentrative nucleoside transporter, CNT family
DWYO01000055.1_3	K09761	K09761	COG1385				COG:COG1385	234	2.2e-74	246.7		RsmE:16S rRNA modification
DWYO01000055.1_4		K03930	COG0627	CE1, CE1	phrog_5716		COG:COG0627	269	6.2e-80	266.1		FrmB:
DWYO01000055.1_5	K01620	K01620	COG2008		phrog_20062		COG:COG2008	341	8.9e-126	416.7		GLY1:
DWYO01000055.1_6		K18353	COG3568			VOG00592	COG:COG3568	254	4.1e-49	164.2		ElsH:
DWYO01000055.1_7		K16345	COG2233		phrog_20031		KEGG:K16345	457	9.4e-180	594.9		xanP; xanthine permease XanP
DWYO01000055.1_8	K03816	K03816	COG0503				FOAM:K03816	192	1.3e-80	266.2	2.4.2.22	xpt; xanthine phosphoribosyltransferase
DWYO01000055.1_9		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	291	2.2e-53	177.6		Aes:
DWYO01000055.1_10	K01686	K01686	COG1312				COG:COG1312	106	3.6e-42	141.3		UxuA:
DWYO01000056.1_1												Hypothetical
DWYO01000056.1_2		K00981	COG0575				COG:COG0575	279	1.1e-85	285.2		CdsA:Phospholipid biosynthesis
DWYO01000056.1_3		K08956	COG0465		phrog_30773	VOG00842	KEGG:K08956	676	3.2e-277	919.5	3.4.24.-	AFG3; AFG3 family protein
DWYO01000056.1_4		K09710	COG0799				COG:COG0799	120	7.2e-43	143.5		RsfS:
DWYO01000056.1_5												Hypothetical
DWYO01000057.1_1					phrog_4538	VOG00100	VOG:VOG00100	273	2.3e-16	32.3		REFSEQ homing endonuclease
DWYO01000057.1_2												Hypothetical
DWYO01000058.1_1			COG2327				COG:COG2327	169	2.1e-13	46.5		WcaK:
DWYO01000058.1_2		K16702	COG1216	GT27	phrog_841	VOG00739	KEGG:K16702	270	9.6e-86	284.0	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
DWYO01000058.1_3		K16870	COG1216				COG:COG1216	110	1.3e-24	83.2		WcaE:
DWYO01000058.1_4		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	83	2.1e-35	119.4		RfbC:
DWYO01000058.1_5		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	105	2.7e-48	161.5		RfbC:
DWYO01000058.1_6												Hypothetical
DWYO01000059.1_1		K07050	COG2872				COG:COG2872	155	1.4e-41	139.8		AlaX:
DWYO01000059.1_2		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	684	3.6e-193	640.5		HtpG:
DWYO01000060.1_1	K02065	K02065	COG1127		phrog_293	VOG35465	COG:COG1127	264	7.8e-107	354.1		MlaF:
DWYO01000060.1_2	K02066	K02066	COG0767				COG:COG0767	250	2.4e-75	250.6		MlaE:
DWYO01000060.1_3	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	251	3.4e-136	451.1	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
DWYO01000060.1_4			COG3663				COG:COG3663	206	7.9e-40	134.4		Mug:
DWYO01000060.1_5												Hypothetical
DWYO01000060.1_6		K07106	COG2103		phrog_14703		KEGG:K07106	277	8.2e-133	441.2	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
DWYO01000060.1_7		K18676	COG2971				COG:COG2971	285	5e-74	246.7		BadF:
DWYO01000060.1_8		K03893	COG1055				COG:COG1055	475	1.3e-92	307.7		ArsB:
DWYO01000060.1_9		K06131	COG1502		phrog_17878	VOG02802	KEGG:K06131	455	1.2e-126	420.8	2.7.8.-	clsA_B; cardiolipin synthase A/B
DWYO01000061.1_1		K01077	COG1785				COG:COG1785	567	1.4e-137	457.3		PhoA:Folate biosynthesis
DWYO01000061.1_2		K01271	COG0006		phrog_24316		COG:COG0006	393	4.2e-81	270.0		PepP:
DWYO01000061.1_3		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	580	9.9e-261	864.0	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
DWYO01000062.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	432	5.2e-30	101.7		XerD:
DWYO01000062.1_2												Hypothetical
DWYO01000062.1_3		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	146	2e-11	41.2		AlpA:
DWYO01000062.1_4			COG3378		phrog_1829	VOG01537	COG:COG3378	403	1.5e-53	178.8		:
DWYO01000062.1_5												Hypothetical
DWYO01000062.1_6												Hypothetical
DWYO01000063.1_1												Hypothetical
DWYO01000063.1_2												Hypothetical
DWYO01000063.1_3												Hypothetical
DWYO01000063.1_4												Hypothetical
DWYO01000063.1_5												Hypothetical
DWYO01000063.1_6		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	127	2.7e-24	83.2		Ssb:
DWYO01000063.1_7												Hypothetical
DWYO01000007.1_1	K09667	K09667	COG3903			VOG02852	COG:COG3903	509	1.5e-21	73.2		:
DWYO01000007.1_2		K11997					KEGG:K11997	389	3.3e-10	36.2		TRIM2_3; tripartite motif-containing protein 2/3
DWYO01000007.1_3		K06006	COG3678				KEGG:K06006	126	2e-08	31.4		cpxP, spy; periplasmic protein CpxP/Spy
DWYO01000007.1_4												Hypothetical
DWYO01000007.1_5		K15738	COG0488		phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K15738	628	7.5e-231	765.4		uup; ABC transport system ATP-binding/permease protein
DWYO01000007.1_6		K06199	COG0239				COG:COG0239	125	2.4e-50	168.5		CrcB:
DWYO01000007.1_7												Hypothetical
DWYO01000007.1_8	K00757	K00757	COG2820				COG:COG2820	290	1.2e-71	237.9		Udp:Pyrimidine salvage
DWYO01000007.1_9			COG4864				COG:COG4864	336	1.6e-173	573.8		YqfA:
DWYO01000007.1_10		K07403	COG1030				COG:COG1030	165	4.4e-29	98.5		NfeD:
DWYO01000007.1_11	K09667	K09667	COG4235				COG:COG4235	473	2.8e-13	46.7		NrfG:
DWYO01000002.1_1		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	363	1.4e-122	407.2		Smf:
DWYO01000002.1_2		K07107	COG0824				COG:COG0824	142	5.1e-26	88.6		FadM:Menaquinone biosynthesis
DWYO01000002.1_3		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	422	2.8e-123	409.5		RlhA:23S rRNA modification
DWYO01000002.1_4	K03424	K03424	COG0084			VOG33225	COG:COG0084	212	5.5e-44	146.7		TatD:
DWYO01000002.1_5		K00336	COG1592				COG:COG1592	193	9.5e-87	289.2		YotD:
DWYO01000064.1_1		K15461	COG4121				COG:COG4121	224	1.6e-67	225.4		MnmC:tRNA modification
DWYO01000064.1_2		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	303	7.6e-48	160.7		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000064.1_3		K18302	COG0845		phrog_13642		COG:COG0845	343	9.6e-88	292.0		AcrA:
DWYO01000064.1_4		K21134	COG0841		phrog_7301		KEGG:K21134	1037	4e-300	994.9		triC; multidrug efflux pump
DWYO01000064.1_5		K12340	COG1538		phrog_18532		COG:COG1538	413	2.8e-69	230.8		TolC:
DWYO01000065.1_1	K07259	K07259	COG2027				COG:COG2027	485	5.3e-124	412.4		DacB:
DWYO01000065.1_2		K03548	COG0628		phrog_24681		COG:COG0628	384	1.5e-83	278.9		PerM:
DWYO01000065.1_3												Hypothetical
DWYO01000066.1_1	K00927	K00927	COG0126				FOAM:K00927	417	4e-180	597.4	2.7.2.3	PGK, pgk; phosphoglycerate kinase
DWYO01000066.1_2	K12373	K12373	COG3525	GH20			COG:COG3525	731	9.7e-194	642.6		Chb:
DWYO01000066.1_3		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	304	2.7e-144	478.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
DWYO01000066.1_4		K02823	COG0543				COG:COG0543	260	4.2e-87	290.3		Mcr1:
DWYO01000066.1_5		K22300	COG2932		phrog_4	VOG00002	COG:COG2932	152	5.2e-13	46.1		:
DWYO01000067.1_1		K05310	COG1524		phrog_19870		COG:COG1524	305	9.3e-66	215.6		AtaC:
DWYO01000067.1_2		K15921	COG3507	GH43			COG:COG3507	379	6.3e-88	292.7		XynB2:
DWYO01000067.1_3		K07075	COG1669				COG:COG1669	99	1.2e-30	104.2		MJ0435:
DWYO01000067.1_4			COG2361				COG:COG2361	88	2.1e-08	31.0		HEPN:
DWYO01000068.1_1		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	96	3.8e-32	108.4		ARA1:
DWYO01000068.1_2		K18954	COG4753		phrog_11275	VOG01917	KEGG:K18954	279	1e-49	166.8		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000068.1_3	K03446	K12340, K03446	COG1538				COG:COG1538	524	7.5e-59	196.4		TolC:
DWYO01000068.1_4		K18954	COG4753		phrog_11275		KEGG:K18954	182	1.2e-38	130.4		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000068.1_5												Hypothetical
DWYO01000069.1_1		K02574, K02573	COG0348, COG1149, COG1143		phrog_20717		COG:COG0348	521	4.8e-57	166.0		NapH:
DWYO01000069.1_2		K07138	COG2006				COG:COG2006	311	4.2e-90	299.9		:
DWYO01000069.1_3												Hypothetical
DWYO01000070.1_1												Hypothetical
DWYO01000070.1_2					phrog_2657	VOG01639	PHROG:phrog_2657	267	1.5e-54	181.9		transcriptional regulator
DWYO01000070.1_3												Hypothetical
DWYO01000070.1_4												Hypothetical
DWYO01000070.1_5		K20846	COG5492		phrog_215, phrog_35892	VOG02373, VOG02373	COG:COG5492	730	1.8e-39	132.7		YjdB:
DWYO01000070.1_6	K00262	K00262	COG0334				FOAM:K00262	445	5.7e-214	708.4	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
DWYO01000070.1_7		K14445, K14445	COG0471		phrog_19172		COG:COG0471	565	5.7e-122	404.7		CitT:
DWYO01000070.1_8												Hypothetical
DWYO01000071.1_1		K14654	COG1985				COG:COG1985	247	1.7e-34	112.9		RibD:Riboflavin/FAD biosynthesis
DWYO01000071.1_2	K00651	K00651	COG1897				COG:COG1897	317	3.7e-161	533.9		MetA:Methionine biosynthesis
DWYO01000071.1_3		K24847	COG0826		phrog_2895, phrog_2895		KEGG:K24847	612	7.8e-279	923.5		rlhA; 23S rRNA 5-hydroxycytidine C2501 synthase
DWYO01000071.1_4												Hypothetical
DWYO01000071.1_5												Hypothetical
DWYO01000072.1_1	K01190	K01190	COG3250				COG:COG3250	91	8.6e-15	51.0		LacZ:
DWYO01000072.1_2		K07791	COG2704				COG:COG2704	439	1.1e-188	624.2		DcuA:
DWYO01000072.1_3												Hypothetical
DWYO01000072.1_4												Hypothetical
DWYO01000072.1_5		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	561	3e-272	901.1		ettA; energy-dependent translational throttle protein EttA
DWYO01000073.1_1		K13572	COG2378				COG:COG2378	180	1.3e-17	60.7		YobV:
DWYO01000073.1_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	431	4e-161	533.5		TyrS:Aminoacyl-tRNA synthetases
DWYO01000073.1_3												Hypothetical
DWYO01000073.1_4		K16568	COG3274		phrog_3333	VOG01978	COG:COG3274	363	3.3e-76	253.6		WecH:
DWYO01000073.1_5		K03651	COG1409		phrog_100	VOG00413	COG:COG1409	303	1e-51	172.7		CpdA:
DWYO01000073.1_6												Hypothetical
DWYO01000073.1_7		K02622	COG0187		phrog_543	VOG01293	KEGG:K02622	627	9.2e-235	778.3	5.6.2.2	parE; topoisomerase IV subunit B
DWYO01000073.1_8		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	169	7.8e-61	201.9		CoaD:Pantothenate/CoA biosynthesis
DWYO01000073.1_9		K03797	COG0793				KEGG:K03797	533	4e-119	396.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
DWYO01000073.1_10		K07240	COG2059				COG:COG2059	176	5.8e-57	190.2		ChrA:
DWYO01000073.1_11		K07240	COG2059				COG:COG2059	183	6.2e-59	196.6		ChrA:
DWYO01000073.1_12												Hypothetical
DWYO01000073.1_13		K23330	COG3055, COG3055		phrog_12615, phrog_12615	VOG02153	COG:COG3055	308	4.3e-78	139.0		NanM:
DWYO01000073.1_14		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	492	4.8e-206	683.0		CysS:Aminoacyl-tRNA synthetases
DWYO01000073.1_15		K02614	COG2050				KEGG:K02614	137	1e-41	140.4	3.1.2.-	paaI; acyl-CoA thioesterase
DWYO01000073.1_16		K07150	COG1811				KEGG:K07150	228	2e-64	214.2		K07150; uncharacterized protein
DWYO01000073.1_17	K03773	K03773	COG0545				FOAM:K03773	201	4.9e-35	118.3	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
DWYO01000073.1_18		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	515	3.2e-222	734.1		GRS1:Aminoacyl-tRNA synthetases
DWYO01000073.1_19	K01619	K01619	COG0274				COG:COG0274	321	7.6e-76	251.9		DeoC:
DWYO01000073.1_20		K16904	COG1694		phrog_229	VOG03857	COG:COG1694	112	6.7e-43	143.5		MazG:
DWYO01000073.1_21		K07560	COG1490				COG:COG1490	151	1.2e-70	233.4		Dtd:
DWYO01000073.1_22		K03703	COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	610	4.1e-207	687.1		UvrC:
DWYO01000073.1_23		K03495	COG0445				COG:COG0445	626	1.6e-282	935.8		MnmG:tRNA modification
DWYO01000073.1_24		K15920	COG1472	GH3			KEGG:K15920	736	5.7e-206	683.0	3.2.1.37	XYL4; xylan 1,4-beta-xylosidase
DWYO01000073.1_25												Hypothetical
DWYO01000074.1_1		K07059	COG0705		phrog_16931		COG:COG0705	240	1.7e-56	188.4		GlpG:
DWYO01000074.1_2		K09650	COG0705		phrog_16931		COG:COG0705	293	1.9e-48	161.9		GlpG:
DWYO01000074.1_3		K18353	COG3568			VOG00592	COG:COG3568	367	3.4e-55	184.1		ElsH:
DWYO01000074.1_4		K00655	COG0204				COG:COG0204	272	4.8e-17	58.8		PlsC:Phospholipid biosynthesis
DWYO01000074.1_5			COG3176				COG:COG3176	321	1.7e-42	142.5		:
DWYO01000074.1_6		K02836	COG1186		phrog_19918		KEGG:K02836	323	1.2e-123	410.1		prfB; peptide chain release factor 2
DWYO01000074.1_7	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	604	3.1e-205	680.6		FAA1:
DWYO01000075.1_1	K01448	K01448	COG0860		phrog_435		COG:COG0860	335	2.6e-33	112.5		AmiC:
DWYO01000075.1_2		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	420	8.6e-132	437.5		AslB:
DWYO01000075.1_3	K08289	K08289	COG0027		phrog_29784		FOAM:K08289	394	5.1e-220	730.0	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
DWYO01000075.1_4	K13788	K00027, K13788	COG0281				COG:COG0281	763	0	1081.9		SfcA:Urea cycle
DWYO01000075.1_5		K05297	COG1773				COG:COG1773	55	1.2e-33	113.8		NorV:
DWYO01000075.1_6		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	514	2.3e-121	403.2		AslA:
DWYO01000076.1_1		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	180	3.3e-64	214.6	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
DWYO01000076.1_2		K23147	COG0524		phrog_15334		COG:COG0524	303	1.4e-56	188.9		RbsK:Glycolysis
DWYO01000076.1_3		K01104	COG2365				COG:COG2365	353	2.5e-62	208.5		Oca4:
DWYO01000076.1_4	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	578	3.5e-192	637.2	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
DWYO01000076.1_5	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	514	2.3e-110	366.7		XynB2:
DWYO01000076.1_6												Hypothetical
DWYO01000008.1_1												Hypothetical
DWYO01000008.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	412	3.9e-56	187.6		XerD:
DWYO01000008.1_3		K10711	COG3943				COG:COG3943	130	2.4e-10	36.5		RhuM:
DWYO01000008.1_4			COG3378		phrog_1829	VOG01537	COG:COG3378	414	1e-56	189.3		:
DWYO01000008.1_5												Hypothetical
DWYO01000008.1_6	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	323	7.6e-31	103.7		DnaG:
DWYO01000008.1_7												Hypothetical
DWYO01000008.1_8	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	409	4.2e-115	381.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
DWYO01000077.1_1	K00712	K00712		GT4, GT5	phrog_2170		FOAM:K00712	340	1e-61	206.2	2.4.1.52	tagE; poly(glycerol-phosphate) alpha-glucosyltransferase
DWYO01000077.1_2		K13684		GT4, GT5	phrog_2170		KEGG:K13684	412	7.5e-136	450.3	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
DWYO01000077.1_3												Hypothetical
DWYO01000077.1_4		K24657		GT4, GT5	phrog_2170		KEGG:K24657	372	3.2e-61	204.0	2.4.1.-	wbpZ; O-antigen biosynthesis rhamnosyltransferase
DWYO01000077.1_5		K20997	COG2148				COG:COG2148	226	3.9e-85	283.5		WcaJ:
DWYO01000077.1_6		K06138					KEGG:K06138	94	1.5e-06	25.1		pqqD; pyrroloquinoline quinone biosynthesis protein D
DWYO01000077.1_7												Hypothetical
DWYO01000077.1_8	K01610	K01610	COG1493				COG:COG1493	299	1e-12	44.6		HprK:
DWYO01000077.1_9		K01991	COG1596		phrog_20785		COG:COG1596	264	1.1e-48	163.1		Wza:
DWYO01000077.1_10		K16692					KEGG:K16692	47	6.2e-07	25.1	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
DWYO01000009.1_1												Hypothetical
DWYO01000009.1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	300	9.8e-44	146.9		XerD:
DWYO01000009.1_3		K07399, K02497	COG0755				COG:COG0755	820	4e-74	242.3		CcmC:
DWYO01000009.1_4												Hypothetical
DWYO01000009.1_5	K01840	K01840	COG1109		phrog_20109		COG:COG1109	464	4.7e-139	461.5		ManB:
DWYO01000009.1_6												Hypothetical
DWYO01000009.1_7		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	406	2.1e-100	333.1		NrnA:
DWYO01000009.1_8		K02039	COG0704				COG:COG0704	226	4.1e-58	194.5		PhoU:
DWYO01000009.1_9	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	251	9.5e-149	494.1	7.3.2.1	pstB; phosphate transport system ATP-binding protein
DWYO01000009.1_10	K02038	K02038	COG0581		phrog_6743		COG:COG0581	292	4.2e-117	387.7		PstA:
DWYO01000009.1_11	K02037	K02037	COG0573		phrog_6743		COG:COG0573	398	7.3e-125	413.5		PstC:
DWYO01000009.1_12	K02040	K02040	COG0226		phrog_5385		COG:COG0226	272	2.1e-96	320.7		PstS:
DWYO01000009.1_13		K02238	COG0658				COG:COG0658	420	4.1e-71	234.5		ComEC:
DWYO01000009.1_14	K01783	K01783	COG0036				COG:COG0036	217	6.5e-116	385.3		Rpe:Pentose phosphate pathway
DWYO01000009.1_15			COG4737		phrog_5869		COG:COG4737	115	8.6e-20	67.9		:
DWYO01000009.1_16												Hypothetical
DWYO01000009.1_17												Hypothetical
DWYO01000009.1_18												Hypothetical
DWYO01000009.1_19												Hypothetical
DWYO01000009.1_20												Hypothetical
DWYO01000078.1_1		K03335	COG1082				COG:COG1082	306	9.5e-45	150.2		YcjR:
DWYO01000078.1_2		K07148	COG2311				COG:COG2311	419	2e-107	356.4		YeiB:
DWYO01000078.1_3												Hypothetical
DWYO01000078.1_4		K18954	COG4753		phrog_7620		KEGG:K18954	325	1.9e-43	146.0		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000078.1_5		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	286	4.2e-122	404.1		Map:
DWYO01000078.1_6		K09702	COG3506				COG:COG3506	220	2e-83	277.5		Ree1:
DWYO01000078.1_7		K14979	COG2771		phrog_10300	VOG00158	KEGG:K14979	258	1.8e-20	70.1		ssrB; two-component system, LuxR family, secretion system response regulator SsrB
