locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PPDG01000239.1_1_453_+		K03687	COG0576		phrog_12942		COG:COG0576	150	2.3e-57	192.3		GrpE; 
PPDG01000239.1_508_2430_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	640	6.4e-294	975.1		dnaK, HSPA9; molecular chaperone DnaK
PPDG01000239.1_2461_2604_-												Hypothetical
PPDG01000239.1_2854_4872_+		K07121	COG0683, COG3107				COG:COG0683	674	6.8e-70	232.9		LivK; 
PPDG01000344.1_3_674_-			COG2984				COG:COG2984	224	8.9e-23	78.0		; 
PPDG01000344.1_821_2203_+	K12524	K12524	COG0527		phrog_11129		COG:COG0527	460	6.2e-138	458.8		MetL1; Lysine biosynthesis
PPDG01000344.1_2413_3498_-	K00549	K00549	COG0620				COG:COG0620	361	2.7e-26	89.4		MetE; Methionine biosynthesis
PPDG01000344.1_3523_3771_+												Hypothetical
PPDG01000344.1_4296_4766_+		K09748	COG0779				COG:COG0779	156	1.1e-64	216.3		RimP; 
PPDG01000451.1_1_171_+												Hypothetical
PPDG01000451.1_414_1838_-		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	474	7.5e-78	260.4		YfbK; 
PPDG01000451.1_2135_2833_+		K07658	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K07658	232	7.1e-71	236.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PPDG01000451.1_2830_4779_+	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	649	5.8e-81	270.7	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
PPDG01000521.1_19_675_-		K04767	COG3448				KEGG:K04767	218	1.3e-69	232.5		acuB; acetoin utilization protein AcuB
PPDG01000521.1_886_1323_-		K07669	COG3706		phrog_5982	VOG00352	KEGG:K07669	145	1.1e-21	74.9		mprA; two-component system, OmpR family, response regulator MprA
PPDG01000521.1_1488_1742_+												Hypothetical
PPDG01000521.1_1746_3176_-		K07714	COG3829, COG4650, COG5803		phrog_7998	VOG00352, VOG02489	KEGG:K07714	476	1e-173	577.0		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000521.1_3182_4837_-	K07709	K07709	COG5000		phrog_857	VOG00352	FOAM:K07709	552	2.5e-90	301.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
PPDG01000225.1_1_660_-		K07290	COG2982				COG:COG2982	220	1.6e-21	74.5		AsmA; 
PPDG01000225.1_922_2556_-		K16052	COG0668				KEGG:K16052	544	1.5e-113	362.8		ynaI, mscMJ; MscS family membrane protein
PPDG01000225.1_2592_2834_+												Hypothetical
PPDG01000225.1_2901_4010_-	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	349	1.2e-66	223.7	3.5.1.16	argE; acetylornithine deacetylase
PPDG01000225.1_4003_4563_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	186	1.3e-25	88.2		RimI; 
PPDG01000225.1_4562_4774_+												Hypothetical
PPDG01000524.1_37_1194_-	K02034	K02034	COG1173		phrog_20966, phrog_20966		COG:COG1173	385	1.9e-119	397.1		DppC; 
PPDG01000524.1_1308_2267_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	319	2e-114	381.2		DppB; 
PPDG01000524.1_2271_4400_-	K02035	K02035	COG0747, COG0747		phrog_18374		COG:COG0747	709	1.7e-125	372.0		DdpA; 
PPDG01000524.1_4652_4816_+												Hypothetical
PPDG01000423.1_3_530_-		K01698	COG0113				KEGG:K01698	176	1.2e-85	286.5	4.2.1.24	hemB, ALAD; porphobilinogen synthase
PPDG01000423.1_890_2077_-		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	395	8.7e-137	454.3		ahbC; Fe-coproporphyrin III synthase
PPDG01000423.1_2196_3986_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	596	1.2e-128	427.7		ClpX; 
PPDG01000423.1_4499_4747_-												Hypothetical
PPDG01000001.1_288_779_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	163	9e-31	105.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
PPDG01000001.1_931_2538_+	K13533	K13533	COG3852		phrog_10912	VOG00352	COG:COG3852	535	2.3e-100	334.3		NtrB; 
PPDG01000001.1_2619_3974_+		K07713	COG3829		phrog_7998	VOG00352, VOG02489	KEGG:K07713	451	8.5e-182	604.2		zraR, hydG; two-component system, NtrC family, response regulator HydG
PPDG01000001.1_3981_4613_+		K06974	COG1913				COG:COG1913	210	3.9e-57	191.7		; 
PPDG01000535.1_1_129_+												Hypothetical
PPDG01000535.1_157_951_-		K00806	COG0020				COG:COG0020	264	1.3e-123	411.3		UppS; 
PPDG01000535.1_965_1522_-		K02838	COG0233				COG:COG0233	173	2.4e-78	259.5		Frr; 
PPDG01000535.1_1515_2375_-	K09903	K09903	COG0528				COG:COG0528	286	4.6e-122	404.5		PyrH; Pyrimidine biosynthesis
PPDG01000535.1_2521_3126_-		K02357	COG0264				COG:COG0264	195	7.4e-95	169.0		Tsf; Translation factors
PPDG01000535.1_3149_3964_-		K02967	COG0052				COG:COG0052	271	2.6e-131	435.4		RpsB; Ribosome 30S subunit
PPDG01000535.1_4531_4707_-												Hypothetical
PPDG01000374.1_2_205_+												Hypothetical
PPDG01000374.1_589_831_-												Hypothetical
PPDG01000374.1_1329_2363_+	K02066	K02066	COG0767				COG:COG0767	344	4.6e-91	303.1		MlaE; 
PPDG01000374.1_2539_3309_+	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	256	1.8e-100	334.7		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
PPDG01000374.1_3368_4369_+		K06192	COG3008				COG:COG3008	333	3.9e-55	184.6		PqiB; 
PPDG01000374.1_4373_4687_+		K09857	COG3009				KEGG:K09857	106	2.4e-20	70.8		K09857; uncharacterized protein
PPDG01000620.1_88_1560_-		K00520	COG1249		phrog_6397	VOG16777	COG:COG1249	490	3.8e-168	559.1		Lpd; Glycine cleavagePyruvate oxidation
PPDG01000620.1_1688_2812_-	K13810	K13810	COG0176		phrog_440	VOG08837	FOAM:K13810	374	1.2e-150	501.3	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
PPDG01000620.1_2867_3070_+												Hypothetical
PPDG01000620.1_3374_4681_+		K00111	COG0578				COG:COG0578	437	2e-162	539.7		GlpA; Isoprenoid biosynthesis
PPDG01000534.1_288_1550_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	410	3.3e-130	433.0		DacC; 
PPDG01000534.1_1994_2494_-												Hypothetical
PPDG01000534.1_2943_3176_+												Hypothetical
PPDG01000534.1_3194_4660_+	K03732	K03732	COG0513		phrog_16	VOG00107	FOAM:K03732	490	1.2e-185	615.7	3.6.4.13	rhlB; ATP-dependent RNA helicase RhlB
PPDG01000150.1_128_556_+		K23976	COG1145		phrog_16249		KEGG:K23976	142	6.6e-54	179.5		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
PPDG01000150.1_553_1725_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	390	2.8e-135	449.4		MnmA; tRNA modification
PPDG01000150.1_1722_3026_+		K18707	COG0621				KEGG:K18707	434	3e-163	542.7	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
PPDG01000150.1_3207_3794_-		K19286	COG0778		phrog_18935		COG:COG0778	195	7.3e-50	168.0		NfnB; Pyrimidine degradation
PPDG01000150.1_3996_4172_+												Hypothetical
PPDG01000150.1_4185_6035_+	K01596	K01596	COG1274				COG:COG1274	616	0	1245.0		PepCK; Gluconeogenesis
PPDG01000150.1_6254_6388_-												Hypothetical
PPDG01000150.1_6645_7460_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	271	3.6e-100	333.6		Pcm; 
PPDG01000150.1_7598_10177_+	K00797	K00797	COG4262				COG:COG4262	859	7.7e-34	98.4		; 
PPDG01000150.1_10245_11825_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	526	4.1e-151	501.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PPDG01000150.1_12004_12234_+												Hypothetical
PPDG01000150.1_12244_12411_+												Hypothetical
PPDG01000150.1_12470_12832_-												Hypothetical
PPDG01000150.1_12974_13447_-		K10914	COG0664				COG:COG0664	157	1.1e-25	88.3		Crp; 
PPDG01000150.1_13660_15123_-		K11997	COG4257			VOG33210	COG:COG4257	487	1.2e-27	85.4		Vgb; 
PPDG01000150.1_16301_16513_-												Hypothetical
PPDG01000150.1_16577_16795_-												Hypothetical
PPDG01000150.1_16892_17320_-												Hypothetical
PPDG01000150.1_17293_18858_-		K03665	COG2262		phrog_16468		COG:COG2262	521	1.9e-153	510.0		HflX; 
PPDG01000150.1_19045_20349_-	K01912	K01912	COG1541				FOAM:K01912	434	4.7e-175	581.2	6.2.1.30	paaK; phenylacetate-CoA ligase
PPDG01000150.1_20574_21920_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	448	4.3e-208	690.1		DnaB; 
PPDG01000150.1_22041_22487_-		K02939	COG0359				COG:COG0359	148	4.3e-63	211.2		RplI; Ribosome 50S subunit
PPDG01000150.1_22572_22901_+												Hypothetical
PPDG01000150.1_22999_23409_-		K02990	COG0360				COG:COG0360	136	5.9e-39	131.4		RpsF; Ribosome 30S subunit
PPDG01000150.1_23604_23939_-			COG5581				COG:COG5581	111	1.2e-11	41.8		YcgR; 
PPDG01000150.1_24135_24809_+												Hypothetical
PPDG01000150.1_24837_25793_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	318	2.9e-163	542.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
PPDG01000150.1_25975_26151_-												Hypothetical
PPDG01000150.1_26217_27197_-		K19360	COG3903	GT41, GT41		VOG02852	COG:COG3903	302	1.8e-39	133.4		; 
PPDG01000150.1_27197_28036_-	K02067	K02067	COG1463				COG:COG1463	280	3.7e-30	102.8		MlaD; 
PPDG01000004.1_29_1237_+		K00185	COG5557				COG:COG5557	402	3.2e-47	159.0		HybB; 
PPDG01000004.1_1279_1740_-												Hypothetical
PPDG01000004.1_1802_3172_+		K00404	COG3278				COG:COG3278	456	6.2e-146	485.0		CcoN; 
PPDG01000004.1_3169_4101_+		K00405, K00406	COG2993				COG:COG2993	310	1.3e-53	180.1		CcoO; 
PPDG01000004.1_4345_4602_+												Hypothetical
PPDG01000365.1_3_140_+		K09710	COG0799				COG:COG0799	45	4.3e-18	63.5		RsfS; 
PPDG01000365.1_471_1883_+		K01423	COG4784, COG4785	GT41	phrog_26636, phrog_7590		KEGG:K01423	470	3e-85	285.2	3.4.-.-	bepA; beta-barrel assembly-enhancing protease
PPDG01000365.1_2088_4145_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	685	0	1039.4		FusA; Translation factors
PPDG01000179.1_1_552_-		K07029	COG1597				COG:COG1597	184	1.5e-21	74.0		LCB5; 
PPDG01000179.1_703_939_+		K03651	COG1409				COG:COG1409	78	1.9e-09	34.4		CpdA; 
PPDG01000179.1_961_1644_+		K03651	COG1409				COG:COG1409	227	1.9e-31	106.9		CpdA; 
PPDG01000179.1_1879_2244_-												Hypothetical
PPDG01000179.1_2330_3397_-	K11720	K11720	COG0795				COG:COG0795	355	9.4e-96	319.0		LptF; 
PPDG01000179.1_3417_4493_-	K07091	K07091	COG0795				COG:COG0795	358	7.7e-87	289.6		LptF; 
PPDG01000573.1_74_211_+												Hypothetical
PPDG01000573.1_392_757_+		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	121	9e-35	117.9		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PPDG01000573.1_840_1610_-		K24083	COG1073		phrog_18371	VOG00261	KEGG:K24083	256	9e-68	226.7	3.-.-.-	ABHD13; abhydrolase domain-containing protein 13
PPDG01000573.1_1918_3267_-												Hypothetical
PPDG01000573.1_3264_4586_-		K25153	COG3225				COG:COG3225	441	8.4e-116	385.6		GldG; 
PPDG01000256.1_1_177_-			COG0585				COG:COG0585	59	5.4e-15	52.7		TruD; tRNA modification
PPDG01000256.1_541_1269_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	242	5.2e-40	135.4		Ndk; Pyrimidine biosynthesis
PPDG01000256.1_1372_1530_-												Hypothetical
PPDG01000256.1_1644_1787_+												Hypothetical
PPDG01000256.1_1802_2299_+		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	165	3e-34	116.1		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PPDG01000256.1_2502_2870_-												Hypothetical
PPDG01000256.1_3370_4011_-	K10773	K10773	COG0177				COG:COG0177	213	1.5e-82	274.8		Nth; 
PPDG01000256.1_4116_4577_-	K01951	K01951	COG0518				COG:COG0518	154	1.3e-23	81.2		GuaA1; Purine biosynthesis
PPDG01000437.1_60_278_-												Hypothetical
PPDG01000437.1_1259_2242_-			COG5345				COG:COG5345	327	3.2e-44	146.6		; 
PPDG01000437.1_2537_3679_-		K07315	COG2208				COG:COG2208	380	1.1e-64	216.6		RsbU; 
PPDG01000437.1_3955_4569_+												Hypothetical
PPDG01000113.1_27_578_-		K02462	COG3149				KEGG:K02462	168	1.1e-13	49.8		gspM; general secretion pathway protein M
PPDG01000113.1_575_2173_-		K02662	COG4972				COG:COG4972	532	1.1e-67	226.5		PilM; 
PPDG01000113.1_2201_2377_+												Hypothetical
PPDG01000113.1_2508_3581_-		K02460	COG3156				COG:COG3156	357	3.7e-72	241.1		PulK; 
PPDG01000113.1_3945_4544_-		K02459	COG4795				COG:COG4795	200	9.9e-19	65.6		PulJ; 
PPDG01000288.1_111_1514_-		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	467	5.2e-178	591.2		atoC; two-component system, NtrC family, response regulator AtoC
PPDG01000288.1_1816_2340_+		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	174	9.5e-79	262.4		HptA; Purine salvage
PPDG01000288.1_2393_3091_+												Hypothetical
PPDG01000288.1_3167_4183_+		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	338	1.7e-79	265.8		TrkA; 
PPDG01000288.1_4389_4541_+			COG0172		phrog_16140		COG:COG0172	52	4e-10	36.5		SerS; Aminoacyl-tRNA synthetases
PPDG01000291.1_57_491_+												Hypothetical
PPDG01000291.1_529_897_+		K08234	COG2764				COG:COG2764	122	4.3e-20	70.3		PhnB; 
PPDG01000291.1_1133_1921_-		K07289	COG2982				COG:COG2982	262	7e-18	62.1		AsmA; 
PPDG01000291.1_1991_2374_+												Hypothetical
PPDG01000291.1_2442_3002_+												Hypothetical
PPDG01000291.1_3069_3200_-												Hypothetical
PPDG01000291.1_3345_4400_+		K03286	COG3047, COG1240		phrog_7897	VOG15437	KEGG:K03286	351	8.3e-43	145.2		TC.OOP; OmpA-OmpF porin, OOP family
PPDG01000272.1_112_1563_+		K03568	COG0312				COG:COG0312	483	1.5e-126	421.4		TldD; 
PPDG01000272.1_1755_3098_+		K03592	COG0312				COG:COG0312	447	4.3e-104	347.2		TldD; 
PPDG01000272.1_3104_3451_-												Hypothetical
PPDG01000272.1_3753_4406_+	K03218	K03218	COG0566				COG:COG0566	217	8.9e-40	134.8		SpoU; tRNA modification
PPDG01000271.1_1_327_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	108	6.8e-37	125.5		HinT; 
PPDG01000271.1_538_1371_-		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	277	8e-50	167.9	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
PPDG01000271.1_1696_3519_-		K03527, K17105	COG0761, COG0382				COG:COG0761	607	6.9e-115	382.6		IspH; Isoprenoid biosynthesis
PPDG01000271.1_3618_4511_-		K05540	COG0042		phrog_23281		KEGG:K05540	298	8.8e-122	404.7	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
PPDG01000543.1_160_1383_-		K19577	COG2807		phrog_2034		COG:COG2807	407	2.6e-31	106.0		CynX; 
PPDG01000543.1_1799_4063_-		K02014	COG4773		phrog_5687, phrog_5687		COG:COG4773	754	4.3e-100	334.0		FhuE; 
PPDG01000543.1_4298_4510_+												Hypothetical
PPDG01000367.1_2_538_-		K00344	COG1064		phrog_2640	VOG09811	COG:COG1064	179	1.2e-46	156.9		AdhP; 
PPDG01000367.1_541_693_+												Hypothetical
PPDG01000367.1_753_983_+												Hypothetical
PPDG01000367.1_976_1878_+		K02548	COG1575				COG:COG1575	300	7.6e-68	227.1		MenA; Menaquinone biosynthesis
PPDG01000367.1_1912_2103_+												Hypothetical
PPDG01000367.1_2210_3082_-		K22757	COG3823				COG:COG3823	290	1.9e-135	451.1		; 
PPDG01000367.1_3131_4507_-												Hypothetical
PPDG01000030.1_2_412_-		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	137	8.9e-17	59.5		PulG; 
PPDG01000030.1_706_1005_+												Hypothetical
PPDG01000030.1_1085_1279_-												Hypothetical
PPDG01000030.1_1545_1931_-												Hypothetical
PPDG01000030.1_2023_2418_-												Hypothetical
PPDG01000030.1_2709_4505_-		K01138	COG1524				COG:COG1524	599	3.4e-36	122.5		AtaC; 
PPDG01000203.1_1_909_+			COG4666				COG:COG4666	302	3.7e-81	271.1		; 
PPDG01000203.1_1112_1603_+												Hypothetical
PPDG01000203.1_1712_2167_+		K14055	COG0589		phrog_6929		COG:COG0589	151	3.3e-31	106.8		UspA; 
PPDG01000203.1_2308_4371_+		K11690	COG4666				COG:COG4666	687	3.2e-222	737.3		; 
PPDG01000303.1_147_320_+												Hypothetical
PPDG01000303.1_505_687_-												Hypothetical
PPDG01000303.1_983_1735_+		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	250	1.2e-46	157.5		YigB; 
PPDG01000303.1_1954_2772_+	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	272	1.9e-105	351.2		TauB; 
PPDG01000303.1_2769_3533_+		K15599	COG0600		phrog_6743		KEGG:K15599	254	3.9e-88	292.8		thiX; putative hydroxymethylpyrimidine transport system permease protein
PPDG01000303.1_3616_4497_+		K15598	COG0715				KEGG:K15598	295	6.1e-104	345.9		thiY; putative hydroxymethylpyrimidine transport system substrate-binding protein
PPDG01000399.1_3_398_-	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	132	8.4e-60	200.4	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
PPDG01000399.1_583_2232_-		K15980			phrog_15032		KEGG:K15980	549	2.2e-142	473.9	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
PPDG01000399.1_2525_3463_-		K17105	COG0382, COG0382				KEGG:K17105	312	2.3e-25	86.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PPDG01000399.1_3513_4232_-		K17278	COG4892				COG:COG4892	239	9.8e-70	233.2		; 
PPDG01000072.1_352_3702_+	K13587	K21084, K21084, K02479, K13587	COG5809, COG5809, COG5905		phrog_11823, phrog_11823		KEGG:K21084	1116	2.2e-110	167.1	2.7.7.65	yegE; diguanylate cyclase
PPDG01000072.1_3876_4130_+												Hypothetical
PPDG01000072.1_4195_4398_+		K07692	COG5905				KEGG:K07692	67	1.4e-10	38.9		degU; two-component system, NarL family, response regulator DegU
PPDG01000072.1_4472_4651_+												Hypothetical
PPDG01000072.1_4793_4978_+												Hypothetical
PPDG01000072.1_5045_5344_+												Hypothetical
PPDG01000072.1_5442_5723_+			COG5581				COG:COG5581	93	2.2e-11	40.8		YcgR; 
PPDG01000072.1_6077_8230_-	K12132, K09667	K12132, K09667	COG3899, COG4235, COG3914		phrog_2361	VOG00025	FOAM:K12132	717	9.1e-44	147.4	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
PPDG01000072.1_8302_10572_-												Hypothetical
PPDG01000072.1_10603_11214_-		K24105	COG2229			VOG00060	KEGG:K24105	203	3.1e-92	307.0		mglA; mutual gliding-motility protein MglA
PPDG01000072.1_11217_11612_-		K07131	COG2018				COG:COG2018	131	8.4e-23	78.6		; 
PPDG01000072.1_11798_12130_-		K22491	COG0789		phrog_11671		COG:COG0789	110	8.9e-26	88.9		SoxR; 
PPDG01000072.1_12283_14691_-		K01890	COG0072		phrog_21682		COG:COG0072	802	0	1020.3		PheT; Aminoacyl-tRNA synthetases
PPDG01000072.1_14759_14899_+												Hypothetical
PPDG01000072.1_14955_15959_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	334	2.1e-157	522.9		PheS; Aminoacyl-tRNA synthetases
PPDG01000072.1_15979_16332_-		K02887	COG0292		phrog_19526		COG:COG0292	117	6.5e-57	190.1		RplT; Ribosome 50S subunit
PPDG01000072.1_16436_16633_-		K02916	COG0291		phrog_25434		COG:COG0291	65	4.2e-30	101.7		RpmI; Ribosome 50S subunit
PPDG01000072.1_16851_17267_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	138	1.7e-76	255.3		InfC; Translation factors
PPDG01000072.1_17510_19438_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	642	1e-294	976.9		ThrS; Aminoacyl-tRNA synthetases
PPDG01000072.1_19710_20267_-		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	185	8.2e-52	174.6	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
PPDG01000072.1_20280_21470_-		K09938	COG3249				COG:COG3249	396	4.5e-15	51.4		; 
PPDG01000072.1_21931_23673_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	580	1e-210	699.8		RecJ; 
PPDG01000072.1_23825_24001_+												Hypothetical
PPDG01000072.1_24027_24278_+												Hypothetical
PPDG01000072.1_24401_25192_+		K19477	COG0664, COG0664				KEGG:K19477	263	1e-24	84.5	2.7.11.12	PRKG2; cGMP-dependent protein kinase 2
PPDG01000072.1_25189_26583_+		K06168	COG0621				KEGG:K06168	464	5.1e-179	594.1	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
PPDG01000072.1_26571_27065_+		K08999	COG1259				COG:COG1259	164	1.5e-58	195.3		; 
PPDG01000457.1_3_233_-		K03408	COG0835				COG:COG0835	77	1e-14	52.3		CheW; 
PPDG01000457.1_282_2447_-		K02652	COG2804		phrog_19065, phrog_731	VOG00352	COG:COG2804	721	4.1e-232	770.5		PulE; 
PPDG01000457.1_2538_2708_+												Hypothetical
PPDG01000457.1_2886_4289_+		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	467	1.2e-107	359.0		TilS; tRNA modification
PPDG01000073.1_3_179_+												Hypothetical
PPDG01000073.1_191_850_+		K01069	COG0491		phrog_14429		COG:COG0491	219	4.2e-66	221.2		GloB; 
PPDG01000073.1_886_1425_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	179	1.6e-58	196.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PPDG01000073.1_1528_2574_-		K00057	COG0240				COG:COG0240	348	1e-152	506.6		GpsA; Isoprenoid biosynthesis
PPDG01000073.1_2863_5319_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	818	0	1365.2	5.6.2.2	gyrA; DNA gyrase subunit A
PPDG01000073.1_5422_5676_-												Hypothetical
PPDG01000073.1_5693_8104_-		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	803	0	1072.7	5.6.2.2	gyrB; DNA gyrase subunit B
PPDG01000073.1_8451_9566_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	371	4.5e-132	438.6		DnaN; 
PPDG01000073.1_9660_10997_-		K02313	COG0593		phrog_50	VOG00334	COG:COG0593	445	2.1e-93	311.5		DnaA; 
PPDG01000073.1_11695_13458_+	K01938	K01938	COG2759				COG:COG2759	587	3.8e-207	686.7		MIS1; 
PPDG01000073.1_13614_14501_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	295	3.1e-136	451.5		FolD; 
PPDG01000073.1_14582_14728_+												Hypothetical
PPDG01000073.1_15101_19552_+	K03388	K15022, K03388, K21677, K22270	COG0492, COG1145, COG1894, COG3349		phrog_6397	VOG16777	KEGG:K15022	1483	5e-203	636.4	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PPDG01000073.1_19744_20091_+		K14127					KEGG:K14127	115	4.5e-49	164.4	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
PPDG01000073.1_20211_20885_+		K25007					KEGG:K25007	224	8.6e-30	101.6		metV; methylenetetrahydrofolate reductase (NADH) small subunit
PPDG01000073.1_20882_21808_+		K00297	COG0685				COG:COG0685	308	5.4e-85	284.1		MetF; 
PPDG01000073.1_21975_22625_+			COG2181				COG:COG2181	216	7.3e-13	35.7		NarI; 
PPDG01000073.1_22672_23967_+		K08264	COG2048				KEGG:K08264	431	6.7e-54	181.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
PPDG01000073.1_24219_24731_+												Hypothetical
PPDG01000073.1_25131_25901_+		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	256	1.3e-87	292.4		CooC; 
PPDG01000073.1_25957_26565_+	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	202	1.9e-97	324.9		PurH; Purine biosynthesis
PPDG01000073.1_26632_27171_+	K03390	K03390	COG1150				COG:COG1150	181	2.7e-23	80.7		HdrC; 
PPDG01000110.1_3_536_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	178	4.8e-36	122.4		YjhB; 
PPDG01000110.1_678_872_-												Hypothetical
PPDG01000110.1_1228_1404_+												Hypothetical
