locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR895447.1_1_29		K03328	COG2244				COG:COG2244	408	8.6e-44	147.0		RfbX:
FR895447.1_1_30	K03768	K03768	COG0652			VOG09842	COG:COG0652	174	4.2e-86	286.9		PpiB:
FR895447.1_1_31		K03790	COG1670		phrog_1249		COG:COG1670	300	3.4e-35	119.3		RimL:
FR895447.1_1_32												Hypothetical
FR895447.1_1_33		K25089	COG5578				COG:COG5578	263	1e-52	175.4		YesL:
FR895447.1_1_34		K03320, K04751	COG0004		phrog_33847, phrog_28307		COG:COG0004	593	5.6e-160	530.5		AmtB:
FR895447.1_1_35												Hypothetical
FR895447.1_1_36	K02035	K02035	COG0747		phrog_18374		COG:COG0747	512	2.8e-151	502.3		DdpA:
FR895447.1_1_37	K02033	K02033	COG0601		phrog_20966		COG:COG0601	320	1.4e-125	417.5		DppB:
FR895447.1_1_38	K02034	K02034	COG1173		phrog_20966		COG:COG1173	284	6.8e-114	378.8		DppC:
FR895447.1_1_39	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	265	4.6e-126	419.2		ddpD; peptide/nickel transport system ATP-binding protein
FR895447.1_1_40	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	243	2.3e-104	347.3		ddpF; peptide/nickel transport system ATP-binding protein
FR895447.1_1_41		K10781	COG3884				COG:COG3884	241	1.1e-72	241.5		FatA:
FR895447.1_1_42		K00243	COG2996				COG:COG2996	276	3.6e-111	368.5		CvfB:
FR895447.1_1_43												Hypothetical
FR895447.1_1_44	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	369	1.3e-190	632.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
FR895447.1_1_45		K02647	COG3835		phrog_37036		COG:COG3835	363	2.4e-92	307.5		CdaR:
FR895447.1_1_46	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	229	1.2e-109	364.2		ftsE; cell division transport system ATP-binding protein
FR895447.1_1_47	K09811	K09811	COG2177		phrog_6434		COG:COG2177	303	1.5e-75	251.4		FtsX:
FR895447.1_1_48		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	453	1.3e-69	230.1		EnvC:
FR895447.1_1_49		K03797	COG0793				KEGG:K03797	451	1.6e-120	401.1	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
FR895447.1_1_50		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	178	6.3e-15	52.5		RimI:
FR895447.1_1_51		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	260	2.4e-140	466.1		UvrB:
FR895447.1_2_1		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	408	5.1e-209	693.2		uvrB; excinuclease ABC subunit B
FR895447.1_2_2		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	945	0	1713.7		UvrA:
FR895447.1_2_3		K00196	COG1149		phrog_16249		COG:COG1149	256	6.2e-44	147.9		:
FR895447.1_2_4		K21563	COG0664				KEGG:K21563	220	1.5e-40	136.4		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
FR895447.1_2_5		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	372	2e-35	119.9	2.4.1.-	bshA; L-malate glycosyltransferase
FR895447.1_2_6												Hypothetical
FR895447.1_2_7	K01209	K01209	COG3534	GH51			FOAM:K01209	589	1.6e-102	341.6	3.2.1.55	abfA; alpha-L-arabinofuranosidase
FR895447.1_3_1	K01209	K01209	COG3534	GH51			COG:COG3534	180	1.1e-15	54.7		AbfA:
FR895447.1_3_2		K24180	COG0679				COG:COG0679	324	6.3e-61	203.0		YfdV:
FR895447.1_3_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	242	1.5e-86	288.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR895447.1_3_4	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	302	1.5e-123	410.3		TrxB:
FR895447.1_3_5		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	178	1.3e-74	248.0		RaiA:
FR895447.1_3_6		K03070	COG0653		phrog_32805	VOG00107	COG:COG0653	857	0	1304.0		SecA:
FR895447.1_3_7		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	335	2.2e-156	518.4		prfB; peptide chain release factor 2
FR895447.1_3_8		K03408	COG0835		phrog_18840		COG:COG0835	153	1.2e-39	133.5		CheW:
FR895447.1_3_9	K00003	K00003	COG0460				COG:COG0460	405	4.7e-141	469.1		ThrA:Methionine biosynthesis
FR895447.1_3_10	K00928	K00928	COG0527		phrog_11129		COG:COG0527	438	1.1e-129	430.9		MetL1:Lysine biosynthesis
FR895447.1_3_11		K06959	COG2183				KEGG:K06959	715	0	1110.0		tex; protein Tex
FR895447.1_3_12												Hypothetical
FR895447.1_3_13		K06925	COG0802		phrog_31614		COG:COG0802	147	9.3e-61	203.3		TsaE:tRNA modification
FR895447.1_3_14		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	241	8e-75	249.5		TsaB:tRNA modification
FR895447.1_3_15		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	150	6.4e-45	151.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
FR895447.1_3_16												Hypothetical
FR895447.1_3_17		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	304	5.2e-89	296.5		ElaC:
FR895447.1_3_18												Hypothetical
FR895447.1_3_19		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	356	6.4e-187	620.8		TsaD:tRNA modification
FR895447.1_3_20		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	251	7.9e-90	298.8		IspD:Isoprenoid biosynthesis
FR895448.1_1	K10117	K10117	COG1653				FOAM:K10117	65	6e-08	29.8		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
FR895448.1_2		K07727	COG3655		phrog_3		COG:COG3655	75	4.7e-26	89.1		YozG:
FR895448.1_3		K06889	COG1506	CE7		VOG00261	COG:COG1506	250	3.4e-36	122.5		DAP2:
FR895449.1_1_1	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	328	6.9e-90	299.2		PstS:
FR895449.1_1_2	K02037	K02037	COG0573		phrog_6743		COG:COG0573	317	4.7e-114	379.6		PstC:
FR895449.1_1_3	K02038	K02038	COG0581		phrog_6743		COG:COG0581	291	8.7e-98	324.4		PstA:
FR895449.1_1_4	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	259	1.5e-155	516.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
FR895449.1_1_5		K02039	COG0704				COG:COG0704	214	2.6e-75	251.4		PhoU:
FR895449.1_1_6		K03324	COG1283				KEGG:K03324	595	1.1e-190	632.8		yjbB; phosphate:Na+ symporter
FR895449.1_1_7		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	225	1.9e-77	257.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
FR895449.1_1_8												Hypothetical
FR895449.1_2_1	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	322	5.9e-87	289.8	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
FR895449.1_2_2		K06926	COG1106		phrog_5836		KEGG:K06926	380	1.2e-56	189.7		K06926; uncharacterized protein
FR895449.1_2_3												Hypothetical
FR895449.1_2_4												Hypothetical
FR895449.1_2_5		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	324	2.9e-42	139.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895449.1_2_6		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	582	7.6e-217	719.0		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895449.1_2_7		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	607	1.9e-229	761.1		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
FR895449.1_2_8												Hypothetical
FR895449.1_2_9		K06333	COG5883		phrog_34474		COG:COG5883	90	1.1e-27	93.3		CotJB:
FR895449.1_2_10		K06334	COG3546		phrog_7573		KEGG:K06334	199	9.5e-93	306.6		cotJC; spore coat protein JC
FR895449.1_2_11												Hypothetical
FR895449.1_2_12	K01195	K01195	COG3250	GH2, GH2			FOAM:K01195	572	2.1e-133	443.5	3.2.1.31	uidA, GUSB; beta-glucuronidase
FR895449.1_2_13												Hypothetical
FR895449.1_3_1		K03406	COG4564		phrog_8572		KEGG:K03406	277	3.4e-44	148.8		mcp; methyl-accepting chemotaxis protein
FR895449.1_3_2												Hypothetical
FR895449.1_3_3		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	186	5.2e-26	88.8		RNA polymerase sigma factor
FR895449.1_3_4												Hypothetical
FR895449.1_3_5												Hypothetical
FR895449.1_3_6		K19294	COG1696				COG:COG1696	469	2.5e-187	622.2		DltB:
FR895449.1_3_7		K19295					KEGG:K19295	369	1.5e-13	47.1		algJ; alginate O-acetyltransferase complex protein AlgJ
FR895449.1_3_8		K02099	COG4753		phrog_11275	VOG01917	KEGG:K02099	278	1.3e-53	179.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895449.1_3_9		K03327	COG0534		phrog_6241		COG:COG0534	458	1.5e-129	429.7		NorM:
FR895449.1_3_10		K09955	COG1331	PL26, PL26			CAZy:PL26	810	5.6e-12	40.2	4.2.2.24	rhamnogalacturonan exolyase
FR895449.1_3_11		K10844	COG1199		phrog_2488, phrog_1706	VOG04419	KEGG:K10844	787	8.2e-159	527.6	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
FR895449.1_3_12		K06987	COG3608				COG:COG3608	316	7.6e-57	189.9		:
FR895449.1_3_13		K06987	COG3608				COG:COG3608	312	6.3e-52	173.8		:
FR895449.1_3_14	K01952	K01952	COG0047			VOG05614	COG:COG0047	1251	0	1456.9		PurL2:Purine biosynthesis
FR895449.1_3_15		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	175	1.3e-60	202.4		LepB:
FR895449.1_3_16												Hypothetical
FR895449.1_3_17		K07705	COG3279		phrog_8810		COG:COG3279	242	1.3e-42	143.5		LytT:
FR895449.1_3_18		K07706	COG3290				COG:COG3290	287	2.9e-29	99.4		CitA:
FR895449.1_3_19		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	165	2.4e-85	283.6		InfC:Translation factors
FR895449.1_3_20		K02916	COG0291		phrog_25434		COG:COG0291	66	3e-29	98.3		RpmI:Ribosome 50S subunit
FR895449.1_3_21		K02887	COG0292		phrog_19526		COG:COG0292	119	9.4e-59	195.4		RplT:Ribosome 50S subunit
FR895449.1_4_1			COG0664				COG:COG0664	686	4.3e-08	27.2		Crp:
FR895449.1_4_2		K22221					KEGG:K22221	112	8.4e-07	25.4		K22221; HEAT repeat-containing taxis protein
FR895449.1_4_3		K07449	COG1787				COG:COG1787	152	1.3e-15	54.2		:
FR895449.1_4_4												Hypothetical
FR895449.1_4_5												Hypothetical
FR895449.1_4_6	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	485	5.4e-238	788.1		GuaB:Purine biosynthesis
FR895449.1_4_7		K01447	COG5632		phrog_1794	VOG02339	COG:COG5632	240	1e-51	173.2		CwlA:
FR895449.1_4_8												Hypothetical
FR895450.1_1_1	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	92	1.7e-36	122.9	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
FR895450.1_1_2		K01892	COG0124			VOG02983	KEGG:K01892	452	3e-147	488.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
FR895450.1_1_3	K02424	K02424	COG0834		phrog_10776		COG:COG0834	273	5.7e-47	157.8		HisJ:
FR895450.1_1_4	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	722	3.4e-142	471.4	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
FR895450.1_1_5		K15268	COG0697		phrog_17492		COG:COG0697	316	2.5e-61	204.8		RhaT:
FR895450.1_1_6	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	177	2.9e-85	284.1	4.2.1.20	trpB; tryptophan synthase beta chain
FR895450.1_2_1	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	280	7.7e-137	454.8	4.2.1.20	trpB; tryptophan synthase beta chain
FR895450.1_2_2		K13590, K21019, K24937	COG3706, COG3629		phrog_5594	VOG03230	KEGG:K13590	530	5.5e-46	155.2	2.7.7.65	dgcB; diguanylate cyclase
FR895450.1_2_3	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	523	1.1e-166	553.7	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
FR895450.1_2_4		K02824	COG2233		phrog_20031		KEGG:K02824	460	4.6e-161	533.7		uraA, pyrP; uracil permease
FR895450.1_2_5												Hypothetical
FR895450.1_2_6		K21745	COG0789		phrog_11671		KEGG:K21745	147	4.1e-40	134.0		adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
FR895450.1_2_7		K12960	COG1228	CE9	phrog_38523		COG:COG1228	427	1.4e-89	298.0		HutI:
FR895450.1_2_8	K14155	K14155	COG1168		phrog_5879		COG:COG1168	401	3.3e-128	424.9		MalY:
FR895450.1_2_9			COG5577				COG:COG5577	153	3.7e-14	37.5		CotF:
FR895450.1_2_10		K07216, K07216	COG2703, COG2703				COG:COG2703	275	2.1e-73	146.5		:
FR895450.1_2_11		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	252	3e-110	366.3		TcdA:tRNA modification
FR895450.1_2_12		K06951	COG2316				COG:COG2316	182	3.5e-89	296.4		:
FR895450.1_2_13												Hypothetical
FR895450.1_2_14		K06518	COG1380				COG:COG1380	137	1.2e-43	145.4		YohJ:
FR895450.1_2_15		K05339	COG1346				COG:COG1346	232	8.5e-93	309.2		LrgB:
FR895451.1_1_1			COG5464				COG:COG5464	251	4.4e-08	29.5		RpnC:
FR895451.1_1_2		K02653	COG1459				COG:COG1459	404	4.1e-140	464.3		PulF:
FR895451.1_1_3		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	178	2.5e-16	57.3		PulG:
FR895451.1_1_4	K02654	K02654	COG1989				COG:COG1989	251	4.3e-83	276.1		PulO:
FR895451.1_1_5		K02662	COG4972				COG:COG4972	537	6e-63	210.3		PilM:
FR895451.1_1_6		K02664	COG3167				KEGG:K02664	383	1.8e-11	41.2		pilO; type IV pilus assembly protein PilO
FR895451.1_1_7		K02458	COG2165				COG:COG2165	464	2.4e-12	43.4		PulG:
FR895451.1_1_8			COG4726				COG:COG4726	796	1.3e-08	30.8		PilX:
FR895451.1_1_9		K08084	COG4970		phrog_13280	VOG00821	COG:COG4970	182	2.3e-15	54.1		FimT:
FR895451.1_1_10		K02672	COG4966				COG:COG4966	215	1.4e-11	40.6		PilW:
FR895451.1_1_11												Hypothetical
FR895451.1_1_12		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	506	3e-186	618.5		comM; magnesium chelatase family protein
FR895451.1_1_13		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	399	1.8e-124	413.6		Smf:
FR895451.1_1_14		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	686	7.2e-290	961.5		YrdD:
FR895451.1_1_15		K03706	COG4465				COG:COG4465	260	8.6e-110	364.4		CodY:
FR895451.1_1_16		K02387	COG1815				COG:COG1815	133	9.9e-36	120.7		FlgB:
FR895451.1_1_17		K02388	COG1558				KEGG:K02388	150	9.6e-57	189.5		flgC; flagellar basal-body rod protein FlgC
FR895451.1_1_18		K02408	COG1677				COG:COG1677	106	3.2e-18	63.5		FliE:
FR895451.1_1_19		K02409	COG1766				COG:COG1766	534	1.1e-58	196.2		FliF:
FR895451.1_1_20		K02410	COG1536				COG:COG1536	337	2e-149	495.3		FliG:
FR895451.1_1_21		K02411	COG1317			VOG00303	COG:COG1317	279	1.9e-34	116.7		FliH:
FR895451.1_1_22		K02412	COG1157				COG:COG1157	438	2.6e-203	673.2		FliI:
FR895451.1_1_23		K02413	COG2882				COG:COG2882	148	2e-25	86.6		FliJ:
FR895451.1_1_24		K02383	COG3334, COG3334				COG:COG3334	291	2e-23	49.2		MotE:
FR895451.1_1_25		K02414	COG3144				COG:COG3144	477	2.8e-31	107.0		FliK:
FR895451.1_1_26		K02389	COG1843				KEGG:K02389	162	3.3e-28	94.9		flgD; flagellar basal-body rod modification protein FlgD
FR895451.1_1_27												Hypothetical
FR895451.1_1_28		K02390	COG1749				KEGG:K02390	436	6.6e-126	418.9		flgE; flagellar hook protein FlgE
FR895451.1_1_29	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	300	1.5e-36	123.4		nucleotide-sugar epimerase
FR895451.1_1_30		K02385	COG1582				COG:COG1582	69	4.6e-28	94.0		SwrD:
FR895451.1_1_31		K02556	COG1291		phrog_21194		COG:COG1291	269	9.8e-102	337.5		MotA:
FR895451.1_1_32		K02557	COG1360		phrog_21158		COG:COG1360	269	1.3e-75	252.9		MotB:
FR895451.1_1_33		K02415	COG1580				COG:COG1580	174	2.1e-12	44.2		FliL:
FR895451.1_1_34		K02416	COG1868				COG:COG1868	327	9.8e-117	387.6		FliM:
FR895451.1_1_35		K02417	COG1776				KEGG:K02417	413	1.6e-69	231.3		fliN; flagellar motor switch protein FliN
FR895451.1_1_36		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	121	4.1e-48	161.3		YesN:
FR895451.1_1_37		K02418	COG3190				COG:COG3190	123	4.1e-24	82.3		FliO:
FR895451.1_1_38		K02419	COG1338				KEGG:K02419	280	8.5e-114	378.1		fliP; flagellar biosynthesis protein FliP
FR895451.1_1_39		K02420	COG1987				COG:COG1987	91	3.6e-35	118.8		FliQ:
FR895451.1_1_40		K02421	COG1684				COG:COG1684	262	2.2e-80	267.7		FliR:
FR895451.1_1_41		K02401	COG1377		phrog_24792		COG:COG1377	396	7.3e-156	516.6		FlhB:
FR895451.1_1_42		K02400	COG1298		phrog_12657		KEGG:K02400	678	6.7e-282	934.0		flhA; flagellar biosynthesis protein FlhA
FR895451.1_1_43		K02404	COG1419		phrog_10430	VOG01428	COG:COG1419	401	5.8e-117	389.3		FlhF:
FR895451.1_1_44		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	304	1.4e-102	340.4		flhG, fleN; flagellar biosynthesis protein FlhG
FR895451.1_1_45		K21087	COG5581				COG:COG5581	239	1.1e-36	123.5		YcgR:
FR895451.1_1_46		K03412	COG2201		phrog_22245, phrog_731	VOG00352	KEGG:K03412	389	6.9e-111	369.0	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
FR895451.1_1_47	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	FOAM:K03407	700	1.1e-226	751.9	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
FR895451.1_1_48		K03408	COG0835		phrog_18840		COG:COG0835	157	8.9e-50	166.8		CheW:
FR895451.1_1_49		K03410	COG1776				COG:COG1776	206	4.9e-74	246.4		CheC:
FR895451.1_1_50		K03411	COG1871				COG:COG1871	165	4e-66	220.8		CheD:
FR895451.1_1_51												Hypothetical
FR895451.1_1_52		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	255	2.3e-93	310.3		FliA:RNA polymerase
FR895451.1_1_53		K09749	COG1315				COG:COG1315	533	2.7e-151	502.4		FapA:
FR895451.1_1_54												Hypothetical
FR895451.1_1_55												Hypothetical
FR895451.1_1_56		K07082	COG1559				COG:COG1559	234	5.6e-11	39.1		MltG:
FR895451.1_1_57		K02967	COG0052				COG:COG0052	249	9.2e-134	443.0		RpsB:Ribosome 30S subunit
FR895451.1_1_58		K02357	COG0264				COG:COG0264	313	2.7e-122	405.8		Tsf:Translation factors
FR895451.1_1_59												Hypothetical
FR895451.1_1_60	K00945	K00945	COG1102				COG:COG1102	310	8.7e-30	101.0		CmkB:
FR895451.1_1_61		K07114	COG1240			VOG04111	COG:COG1240	734	7.3e-31	104.4		ChlD:
FR895451.1_2_1												Hypothetical
FR895451.1_2_2	K00764	K00764	COG0034		phrog_26846		COG:COG0034	469	1.5e-121	403.8		PurF:Purine biosynthesis
FR895451.1_2_3		K02945	COG0539				COG:COG0539	300	1.2e-86	288.6		RpsA:Ribosome 30S subunit
FR895451.1_2_4		K07814	COG2206				KEGG:K07814	393	1.4e-79	265.4	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
FR895452.1_1_1		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	303	2e-97	324.2		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
FR895452.1_1_2		K13169					KEGG:K13169	536	9.5e-12	40.9		AKAP17, SFRS17; A-kinase anchor protein 17
FR895452.1_1_3	K02501	K02501	COG0118		phrog_31247		COG:COG0118	203	1.5e-104	348.2		HisH:Histidine biosynthesis
FR895452.1_1_4	K02500	K02500	COG0107			VOG21389	COG:COG0107	254	2.4e-146	485.6		HisF:Histidine biosynthesis
FR895452.1_1_5	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	227	9.6e-123	407.7		Ung:
FR895452.1_1_6			COG4295			VOG01155	COG:COG4295	286	8.3e-77	256.1		:
FR895452.1_1_7			COG5464				COG:COG5464	285	5e-07	25.8		RpnC:
FR895452.1_1_8		K15268	COG0697		phrog_17492		COG:COG0697	54	1e-11	41.5		RhaT:
FR895452.1_2_1		K03298	COG0697		phrog_17492		COG:COG0697	239	4e-50	167.7		RhaT:
FR895452.1_2_2		K23876, K23876	COG3581				COG:COG3581	1412	0	2144.0		:
FR895452.1_2_3												Hypothetical
FR895452.1_2_4			COG3582				COG:COG3582	295	1.1e-08	32.1		CUZ1:
FR895452.1_2_5		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	318	6.2e-118	391.2	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
FR895452.1_2_6		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	294	1.7e-29	100.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
FR895452.1_2_7		K09748	COG0779				COG:COG0779	156	5.4e-62	206.9		RimP:
FR895452.1_2_8		K02600	COG0195				COG:COG0195	380	2.4e-160	532.0		NusA:
FR895452.1_2_9		K07742	COG2740				COG:COG2740	93	5.9e-40	135.1		YlxR:
FR895452.1_2_10		K07590	COG1358				COG:COG1358	118	6.3e-38	127.3		Rpl7Ae:Ribosome 50S subunit
FR895452.1_2_11		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	913	1.6e-302	1002.8		infB, MTIF2; translation initiation factor IF-2
FR895452.1_2_12		K02834	COG0858				COG:COG0858	121	1.9e-47	158.7		RbfA:
FR895452.1_2_13		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	319	1.1e-86	288.2		NrnA:
FR895452.1_2_14		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	305	3.4e-121	402.6		TruB:tRNA modification
FR895452.1_2_15		K11753	COG0196			VOG01061	COG:COG0196	308	4.6e-117	388.5		RibF:Riboflavin/FAD biosynthesis
FR895452.1_2_16		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	261	1.8e-73	245.3		ParA:
FR895452.1_2_17												Hypothetical
FR895452.1_2_18												Hypothetical
FR895452.1_2_19		K20480	COG1476		phrog_3		KEGG:K20480	653	1.6e-10	38.0		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
FR895452.1_2_20												Hypothetical
FR895452.1_2_21												Hypothetical
FR895452.1_2_22		K02956	COG0184				COG:COG0184	89	2.9e-48	161.8		RpsO:Ribosome 30S subunit
FR895452.1_2_23	K00962	K00962	COG1185				COG:COG1185	48	9.7e-12	40.9		Pnp:
FR895452.1_3_1	K00962	K00962	COG1185				COG:COG1185	653	1.5e-291	966.3		Pnp:
FR895452.1_3_2		K18189	COG0217		phrog_34724		COG:COG0217	243	3.4e-123	408.3		TACO1:
FR895452.1_3_3	K01814	K01814	COG0106			VOG21389	FOAM:K01814	261	1.8e-69	232.1	5.3.1.16	hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase
FR895452.1_3_4		K22278	COG0726	CE4		VOG21385	KEGG:K22278	357	2.1e-53	179.2	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
FR895452.1_3_5												Hypothetical
FR895452.1_4_1			COG1664				COG:COG1664	170	3.7e-29	67.7		CcmA:
FR895452.1_4_2	K09903	K09903	COG0528				FOAM:K09903	234	4e-88	293.0	2.7.4.22	pyrH; uridylate kinase
FR895452.1_4_3		K02838	COG0233				COG:COG0233	184	8e-79	260.4		Frr:
FR895452.1_4_4		K00806	COG0020				COG:COG0020	245	2.4e-116	386.8		UppS:
FR895452.1_4_5		K00981	COG0575				COG:COG0575	267	5.3e-82	273.5		CdsA:Phospholipid biosynthesis
FR895452.1_4_6		K00099	COG0743				COG:COG0743	382	2.3e-173	574.3		Dxr:Isoprenoid biosynthesis
FR895452.1_4_7		K11749, K11749	COG0750, COG0750		phrog_11383		COG:COG0750	432	2e-121	212.9		RseP:
FR895452.1_4_8		K03526	COG0821				COG:COG0821	361	6.5e-159	526.1		IspG:Isoprenoid biosynthesis
FR895452.1_4_9	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07446, VOG07834	FOAM:K03763	1506	0	1995.4	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
FR895452.1_4_10		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	351	1.9e-197	655.2		recA; recombination protein RecA
FR895452.1_4_11		K03565	COG2137		phrog_17023		COG:COG2137	206	4.3e-41	138.6		RecX:
FR895452.1_4_12		K18682	COG1094				COG:COG1094	91	1.7e-14	50.6		Krr1:
FR895452.1_5_1		K18682	COG1094				KEGG:K18682	407	3e-215	713.1	3.1.-.-	rny; ribonucrease Y
FR895452.1_5_2		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	157	3.1e-27	92.9		RNA polymerase sigma factor
FR895452.1_5_3			COG4880				COG:COG4880	706	6.6e-132	438.7		:
FR895452.1_5_4		K16921	COG1131		phrog_293	VOG06047	COG:COG1131	272	6.9e-51	171.0		CcmA:
FR895452.1_5_5												Hypothetical
FR895452.1_5_6		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	1.9e-47	159.0		YhcF:
