locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PASR01000001.1_13_59		K02895	COG0198				COG:COG0198	114	1.9e-48	162.0		RplX:Ribosome 50S subunit
PASR01000001.1_13_60		K02874	COG0093				KEGG:K02874	123	1e-61	205.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
PASR01000001.1_13_61		K02961	COG0186				COG:COG0186	80	1.3e-42	144.1		RpsQ:Ribosome 30S subunit
PASR01000001.1_13_62		K02904	COG0255				COG:COG0255	66	2e-29	99.6		RpmC:Ribosome 50S subunit
PASR01000001.1_13_63		K02878	COG0197				KEGG:K02878	138	1.4e-68	228.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
PASR01000001.1_13_64		K02982	COG0092				COG:COG0092	236	8.6e-112	370.1		RpsC:Ribosome 30S subunit
PASR01000001.1_13_65		K02890	COG0091				COG:COG0091	126	4.7e-53	177.4		RplV:Ribosome 50S subunit
PASR01000001.1_13_66		K02965	COG0185				KEGG:K02965	93	7.7e-46	153.9		RP-S19, rpsS; small subunit ribosomal protein S19
PASR01000001.1_13_67		K02886	COG0090				COG:COG0090	275	1.1e-131	435.4		RplB:Ribosome 50S subunit
PASR01000001.1_13_68		K02892	COG0089				COG:COG0089	110	4.2e-42	140.7		RplW:Ribosome 50S subunit
PASR01000001.1_13_69		K02926	COG0088				COG:COG0088	182	6e-76	252.3		RplD:Ribosome 50S subunit
PASR01000001.1_14_1												Hypothetical
PASR01000001.1_14_2												Hypothetical
PASR01000001.1_17_1												Hypothetical
PASR01000001.1_18_1		K02906	COG0087				KEGG:K02906	69	1.5e-37	127.1		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
PASR01000001.1_19_1		K02906	COG0087				KEGG:K02906	28	1.1e-11	42.0		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
PASR01000001.1_20_1		K02906	COG0087				KEGG:K02906	92	2.8e-38	129.6		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
PASR01000001.1_20_2		K02946	COG0051		phrog_35964		COG:COG0051	71	2.2e-39	131.8		RpsJ:Ribosome 30S subunit
PASR01000001.1_22_1			COG0051				COG:COG0051	27	6.1e-10	36.3		RpsJ:Ribosome 30S subunit
PASR01000001.1_22_2		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	2.5e-265	879.6		TufA:Translation factors
PASR01000001.1_22_3	K03218	K03218	COG0566				FOAM:K03218	190	3.4e-48	161.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
PASR01000001.1_23_1	K03218	K03218	COG0566				FOAM:K03218	74	9.6e-30	101.0	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
PASR01000001.1_23_2	K04102	K04102	COG0715				FOAM:K04102	301	1.6e-70	234.9	4.1.1.55	pht5; 4,5-dihydroxyphthalate decarboxylase
PASR01000001.1_24_1		K09767	COG1666				COG:COG1666	162	4.8e-61	202.8		YajQ:
PASR01000001.1_24_2		K18054	COG3491		phrog_30382	VOG15733	COG:COG3491	346	1.1e-93	311.8		PcbC:
PASR01000001.1_24_3		K11312	COG1917			VOG01945	COG:COG1917	141	3.4e-14	50.1		QdoI:
PASR01000001.1_24_4												Hypothetical
PASR01000001.1_28_1												Hypothetical
PASR01000001.1_31_1		K15268	COG0697		phrog_17492		COG:COG0697	56	1.1e-11	41.5		RhaT:
PASR01000001.1_32_1		K15269	COG0697		phrog_17492		COG:COG0697	82	6.7e-15	52.2		RhaT:
PASR01000001.1_33_1			COG0697				COG:COG0697	65	3.9e-13	46.2		RhaT:
PASR01000001.1_35_1		K03298	COG0697		phrog_17492		COG:COG0697	87	3.5e-19	66.1		RhaT:
PASR01000001.1_38_1		K05802	COG3264				COG:COG3264	407	1.3e-88	289.9		MscK:
PASR01000001.1_39_1		K00077	COG1893				COG:COG1893	146	5.5e-46	154.3		PanE:Pantothenate/CoA biosynthesis
PASR01000001.1_40_1		K00077	COG1893				COG:COG1893	165	8.1e-30	101.1		PanE:Pantothenate/CoA biosynthesis
PASR01000001.1_40_2												Hypothetical
PASR01000001.1_41_1		K18897	COG2230		phrog_22502	VOG03820	KEGG:K18897	103	6.2e-41	138.1	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
PASR01000001.1_44_1												Hypothetical
PASR01000001.1_45_1		K00077	COG1893				COG:COG1893	191	6.5e-26	88.2		PanE:Pantothenate/CoA biosynthesis
PASR01000001.1_46_1		K00077	COG1893				COG:COG1893	145	6e-29	98.2		PanE:Pantothenate/CoA biosynthesis
PASR01000001.1_46_2		K00077	COG1893				COG:COG1893	68	7.8e-14	48.3		PanE:Pantothenate/CoA biosynthesis
PASR01000001.1_47_1		K00077	COG1893				COG:COG1893	240	6.7e-60	200.1		PanE:Pantothenate/CoA biosynthesis
PASR01000001.1_48_1		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	256	6.9e-73	242.4	1.1.1.47	gdh; glucose 1-dehydrogenase
PASR01000001.1_54_1												Hypothetical
PASR01000002.1_2_1		K03594	COG2193				COG:COG2193	141	1.7e-63	211.2		Bfr:
PASR01000002.1_6_1												Hypothetical
PASR01000002.1_8_1												Hypothetical
PASR01000002.1_9_1												Hypothetical
PASR01000002.1_10_1			COG3837				COG:COG3837	187	3.3e-08	29.8		:
PASR01000002.1_11_1		K21395	COG1638				COG:COG1638	342	8.2e-52	173.7		DctP:
PASR01000002.1_11_2		K21394	COG3090				COG:COG3090	165	8.5e-26	87.6		DctM:
PASR01000002.1_11_3		K11690	COG1593				COG:COG1593	431	3.5e-145	481.9		DctQ:
PASR01000002.1_11_4												Hypothetical
PASR01000002.1_11_5	K00799	K00799	COG0625		phrog_9684		COG:COG0625	217	3.4e-54	181.4		GstA:
PASR01000002.1_11_6		K07306	COG5013, COG5013, COG5013		phrog_7800		KEGG:K07306	1003	2e-142	473.4	1.8.5.3	dmsA; anaerobic dimethyl sulfoxide reductase subunit A
PASR01000002.1_11_7		K08358	COG0437		phrog_16249		KEGG:K08358	280	7e-56	186.6		ttrB; tetrathionate reductase subunit B
PASR01000002.1_11_8	K02000	K02000	COG4175		phrog_293	VOG35465	FOAM:K02000	366	3.7e-160	532.0	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
PASR01000002.1_11_9	K02001	K02001	COG4176		phrog_6743		COG:COG4176	295	1.1e-143	478.2		ProW:
PASR01000002.1_11_10	K02002	K02002	COG2113				COG:COG2113	339	3e-78	261.3		ProX:
PASR01000002.1_11_11		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	342	4.3e-86	286.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000002.1_11_12			COG3909		phrog_31311		COG:COG3909	155	8.2e-23	78.4		CytC556:
PASR01000002.1_11_13	K00710	K00710		CBM13			CAZy:CBM13	189	1e-08	31.7		mannose/xylan binding
PASR01000002.1_11_14	K01473	K01473	COG0145				COG:COG0145	673	5.8e-251	833.0		HyuA:
PASR01000002.1_11_15	K01474	K01474	COG0146				COG:COG0146	679	1.3e-203	675.4		HyuB:
PASR01000002.1_11_16		K19267	COG0702		phrog_21708		COG:COG0702	290	3.1e-47	158.5		YbjT:
PASR01000002.1_11_17	K01895	K01895	COG0365		phrog_28622	VOG21292, VOG21292	COG:COG0365	546	2.1e-175	582.4		Acs:
PASR01000002.1_11_18		K07149	COG2364				COG:COG2364	226	9.4e-63	208.4		YczE:
PASR01000002.1_11_19												Hypothetical
PASR01000002.1_11_20		K03453	COG0385				COG:COG0385	283	5.7e-75	249.4		YfeH:
PASR01000002.1_11_21		K23818					KEGG:K23818	135	1.9e-07	27.3		SRPX; sushi repeat-containing protein SRPX
PASR01000002.1_11_22		K14733	COG2141				KEGG:K14733	373	1.5e-65	218.7	1.14.13.107	limB; limonene 1,2-monooxygenase
PASR01000002.1_11_23		K16216	COG4221		phrog_3142	VOG09790	KEGG:K16216	257	3.3e-22	76.4	1.1.1.320	yueD; benzil reductase ((S)-benzoin forming)
PASR01000002.1_11_24		K12118	COG0415		phrog_25969	VOG01791	COG:COG0415	476	2.2e-183	608.6		PhrB:
PASR01000002.1_11_25			COG4852			VOG09086	COG:COG4852	135	6.3e-47	156.1		:
PASR01000002.1_11_26		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	213	2.5e-88	292.9		FolE:Folate biosynthesis
PASR01000002.1_11_27		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	269	6.8e-57	190.4		YdfG:Pyrimidine degradation
PASR01000002.1_11_28		K00574	COG2230			VOG20806	KEGG:K00574	414	9.7e-127	420.9	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
PASR01000002.1_11_29		K09701	COG3496				COG:COG3496	264	2.1e-98	327.0		:
PASR01000002.1_11_30		K06954	COG2907			VOG01756	COG:COG2907	441	1.9e-165	548.0		Ppro0129:
PASR01000002.1_11_31		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	221	1.4e-33	114.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PASR01000002.1_11_32		K07167	COG3806				KEGG:K07167	219	1.6e-67	225.0		chrR; putative transcriptional regulator
PASR01000002.1_11_33		K09461	COG1902		phrog_5517		COG:COG1902	386	5.3e-130	431.5		FadH:
PASR01000002.1_11_34												Hypothetical
PASR01000002.1_11_35												Hypothetical
PASR01000002.1_11_36		K11750	COG1506				KEGG:K11750	406	7.3e-31	104.3	3.1.-.-	frsA; esterase FrsA
PASR01000002.1_11_37		K23948	COG2070		phrog_17890, phrog_17890		KEGG:K23948	326	2.9e-158	525.2	1.6.5.9	E1.6.5.9; NADH:quinone reductase (non-electrogenic)
PASR01000002.1_11_38		K16873	COG2303	AA3		VOG02943	KEGG:K16873	561	5.9e-213	705.9	1.1.3.47 1.1.3.-	hmfH; 5-(hydroxymethyl)furfural/furfural oxidase
PASR01000002.1_11_39		K01569	COG0662		phrog_31723		COG:COG0662	125	1.4e-15	55.1		ManC:
PASR01000002.1_11_40	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	554	4e-53	178.1	2.4.1.255	OGT; protein O-GlcNAc transferase
PASR01000002.1_11_41		K09024	COG1853				KEGG:K09024	172	5e-37	125.1	1.5.1.-	rutF; flavin reductase
PASR01000002.1_11_42		K24116	COG2141				KEGG:K24116	262	3.4e-119	395.7	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
PASR01000002.1_11_43		K24116	COG2141				KEGG:K24116	163	5.9e-53	177.4	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
PASR01000002.1_11_44	K01426	K01426	COG0154		phrog_29364		FOAM:K01426	774	3.7e-55	168.7	3.5.1.4	E3.5.1.4, amiE; amidase
PASR01000002.1_11_45		K14673	COG1917				COG:COG1917	276	8.2e-17	46.6		QdoI:
PASR01000002.1_11_46		K02433	COG0154				COG:COG0154	230	5.8e-31	105.0		GatA:Aminoacyl-tRNA synthetases
PASR01000002.1_11_47		K02433	COG0154		phrog_29364		COG:COG0154	171	1.2e-52	176.7		GatA:Aminoacyl-tRNA synthetases
PASR01000002.1_11_48	K02010	K02010	COG3842		phrog_293	VOG02992	FOAM:K02010	350	1.7e-135	450.4	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
PASR01000002.1_11_49												Hypothetical
PASR01000002.1_11_50		K15537	COG3000			VOG01203	COG:COG3000	338	9.7e-49	163.8		ERG3:
PASR01000002.1_11_51	K02012	K02012	COG1840		phrog_22867		COG:COG1840	346	1.5e-85	285.3		AfuA:
PASR01000002.1_11_52	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	513	4.8e-131	435.1		FbpB:
PASR01000002.1_11_53			COG4319				COG:COG4319	131	6.4e-09	32.8		YybH:
PASR01000002.1_11_54												Hypothetical
PASR01000002.1_11_55	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	789	7.1e-302	1001.3	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
PASR01000002.1_11_56	K00873	K00873	COG0469		phrog_25828		COG:COG0469	475	5.1e-200	663.0		PykF:Glycolysis
PASR01000002.1_11_57	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	394	4.4e-101	336.1		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
PASR01000002.1_11_58	K01596	K01596	COG1274				COG:COG1274	604	0	1217.2		PepCK:Gluconeogenesis
PASR01000002.1_11_59		K06889	COG1073	CE19	phrog_789	VOG00261	COG:COG1073	250	8.6e-36	121.1		FrsA:
PASR01000002.1_12_1												Hypothetical
PASR01000002.1_18_1		K24028	COG3491		phrog_30382		COG:COG3491	330	1.9e-88	294.7		PcbC:
PASR01000002.1_18_2		K24028	COG3491				COG:COG3491	183	4.4e-35	118.9		PcbC:
PASR01000017.1_1			COG3491				COG:COG3491	60	1e-10	38.8		PcbC:
PASR01000017.1_2		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	258	6.5e-72	240.1		YdfG:Pyrimidine degradation
PASR01000017.1_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	256	6.2e-73	243.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000017.1_4		K21469	COG1680		phrog_382		COG:COG1680	385	4.7e-50	167.7		AmpC:
PASR01000017.1_5	K01474	K01474	COG0146				COG:COG0146	574	5.1e-145	481.5		HyuB:
PASR01000017.1_6	K01474	K01474	COG0146				COG:COG0146	595	2.1e-150	499.2		HyuB:
PASR01000017.1_7	K01473	K01473	COG0145				COG:COG0145	691	8.5e-218	723.0		HyuA:
PASR01000017.1_8		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	263	1e-50	170.4	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
PASR01000017.1_9	K02025	K02025	COG1175		phrog_1577		COG:COG1175	334	6.4e-77	256.2		UgpA:
PASR01000017.1_10	K02026	K02026	COG0395		phrog_1577		COG:COG0395	307	6e-78	259.5		UgpE:
PASR01000017.1_11	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	358	1e-149	497.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PASR01000017.1_12	K00824	K00824	COG0115				COG:COG0115	320	3.8e-78	260.4		IlvE:Isoleucine, leucine, valine biosynthesis
PASR01000017.1_13	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	775	2.6e-297	986.3	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
PASR01000017.1_14	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	243	1.2e-114	381.9		LivF:
PASR01000017.1_15	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	242	9.6e-99	328.7		LivG:
PASR01000017.1_16	K01998	K01998	COG4177				COG:COG4177	323	4.1e-81	270.4		LivM:
PASR01000017.1_17	K01997	K01997	COG0559				COG:COG0559	299	1.4e-65	219.7		LivH:
PASR01000017.1_18	K01999	K01999	COG0683				COG:COG0683	424	9.4e-71	236.4		LivK:
PASR01000017.1_19		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	289	4.5e-47	158.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000017.1_20		K19576	COG2271		phrog_2034		COG:COG2271	401	9.6e-39	130.0		UhpC:
PASR01000017.1_21		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	519	1.5e-133	443.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
PASR01000017.1_22		K08764	COG0183				KEGG:K08764	413	7.4e-98	325.4	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
PASR01000017.1_23		K00344	COG1063		phrog_2640, phrog_2640		KEGG:K00344	326	3.1e-101	336.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000017.1_24		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	251	5.4e-83	275.6	1.1.1.47	gdh; glucose 1-dehydrogenase
PASR01000017.1_25	K01011	K01011					FOAM:K01011	296	8.5e-67	223.3	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
PASR01000017.1_26		K00459	COG2070		phrog_17890		COG:COG2070	312	7.8e-116	385.9		YrpB:
PASR01000017.1_27		K15055	COG1853				COG:COG1853	216	1.1e-45	153.4		RutF:Pyrimidine degradation
PASR01000017.1_28		K10218	COG0684				COG:COG0684	219	1.1e-65	219.5		RraA:
PASR01000017.1_29		K14470	COG1804				KEGG:K14470	406	5.5e-169	559.5	5.4.1.3	mct; 2-methylfumaryl-CoA isomerase
PASR01000017.1_30		K09709	COG3777				COG:COG3777	284	5.8e-97	321.8		HTD2:
PASR01000017.1_31		K14448			phrog_15032		KEGG:K14448	552	9e-237	784.5	1.3.8.12	mcd; (2S)-methylsuccinyl-CoA dehydrogenase
PASR01000017.1_32												Hypothetical
PASR01000017.1_33		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	325	5.1e-153	508.5		AcoB:Pyruvate oxidation
PASR01000017.1_34		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	333	9.4e-125	413.7	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
PASR01000017.1_35	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	588	1.7e-166	552.4		IlvB:Isoleucine, leucine, valine biosynthesis
PASR01000017.1_36		K21416	COG1071		phrog_34187	VOG28198	KEGG:K21416	334	3.2e-121	402.0	1.1.1.-	acoA; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
PASR01000017.1_37		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	332	2.2e-141	470.0		AcoB:Pyruvate oxidation
PASR01000017.1_38		K16164	COG0179				COG:COG0179	281	3.9e-98	326.7		YcgM:
PASR01000017.1_39		K10221	COG3618				KEGG:K10221	291	1.2e-95	317.2	3.1.1.57	ligI; 2-pyrone-4,6-dicarboxylate lactonase
PASR01000017.1_40		K16841	COG4126				COG:COG4126	225	1.5e-19	67.7		Dcg1:
PASR01000017.1_41		K03745	COG2900				COG:COG2900	72	8.3e-16	55.9		SlyX:
PASR01000017.1_42		K07461	COG2827			VOG00754	COG:COG2827	92	1.8e-28	96.9		YhbQ:
PASR01000017.1_43												Hypothetical
PASR01000017.1_44		K18622	COG0235		phrog_13212		KEGG:K18622	259	1.7e-65	218.5		ADD; adducin
PASR01000017.1_45		K00102	COG0277	AA4, AA4, AA4, AA4			KEGG:K00102	467	8.2e-229	758.8	1.1.2.4	LDHD, dld; D-lactate dehydrogenase (cytochrome)
PASR01000017.1_46		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	345	5e-81	269.9	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
PASR01000017.1_47		K06978	COG2936				COG:COG2936	590	2.1e-123	410.4		:
PASR01000017.1_48		K20508					KEGG:K20508	99	2.8e-11	41.0	4.4.1.26	OAC; olivetolic acid cyclase
PASR01000017.1_49			COG2764				COG:COG2764	92	2.8e-14	50.7		PhnB:
PASR01000017.1_50		K18855		GH109			KEGG:K18855	331	1.9e-57	192.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PASR01000017.1_51	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	315	4.4e-79	263.5		MmsB:
PASR01000017.1_52	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	292	9e-66	219.7		MmsB:
PASR01000017.1_53		K00471	COG2175				COG:COG2175	363	1.3e-19	67.6		TauD:
PASR01000017.1_54		K00310	COG0625		phrog_9684		COG:COG0625	203	3.2e-36	122.4		GstA:
PASR01000017.1_55		K09780	COG2350				COG:COG2350	230	9.2e-19	63.0		YciI:
PASR01000017.1_56	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	779	7.9e-285	945.0	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
PASR01000017.1_57		K23464	COG2141				COG:COG2141	352	7.8e-71	236.8		SsuD:Pyrimidine degradation
PASR01000017.1_58	K02026	K02026	COG0395		phrog_1577		COG:COG0395	289	5.1e-69	230.3		UgpE:
PASR01000017.1_59			COG5276				COG:COG5276	410	5.3e-78	259.4		:
PASR01000017.1_60	K01856	K01856	COG4948				FOAM:K01856	367	8.1e-96	318.5	5.5.1.1	catB; muconate cycloisomerase
PASR01000017.1_61		K00074	COG1250				COG:COG1250	313	3.7e-52	170.7		FadB:Fatty acid biosynthesis
PASR01000017.1_62		K01053	COG3386				COG:COG3386	308	1.8e-63	211.8		YvrE:Non-phosphorylated Entner-Doudoroff pathway
PASR01000017.1_63		K01661	COG0447				COG:COG0447	292	1.3e-94	314.0		MenB:Menaquinone biosynthesis
PASR01000017.1_64		K18703	COG1804				COG:COG1804	401	1.4e-163	542.9		CaiB:
PASR01000017.1_65	K08191	K08191	COG2271		phrog_2034		COG:COG2271	417	4.8e-68	226.8		UhpC:
PASR01000017.1_66												Hypothetical
PASR01000017.1_67		K07155	COG0662				COG:COG0662	181	8.6e-13	45.9		ManC:
PASR01000017.1_68		K14733	COG2141				KEGG:K14733	381	4.6e-145	480.4	1.14.13.107	limB; limonene 1,2-monooxygenase
PASR01000017.1_69	K13574	K13574	COG2055				FOAM:K13574	362	9.9e-140	462.5	1.1.1.237 1.1.1.-	hcxB; hydroxycarboxylate dehydrogenase B
PASR01000017.1_70		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	5.8e-69	230.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PASR01000017.1_71		K08351	COG5013, COG5013, COG5013		phrog_7800		KEGG:K08351	771	0	1213.5	1.-.-.-	bisC; biotin/methionine sulfoxide reductase
PASR01000017.1_72	K12251	K12251	COG0388			VOG08915	COG:COG0388	279	7.1e-45	150.6		Nit2:
PASR01000017.1_73		K15735	COG1802		phrog_38247		KEGG:K15735	225	3.3e-75	249.9		csiR; GntR family transcriptional regulator, carbon starvation induced regulator
PASR01000017.1_74		K08720	COG3203				KEGG:K08720	367	8.7e-30	101.2		ompU; outer membrane protein OmpU
PASR01000017.1_75	K03392	K03392	COG2159				FOAM:K03392	362	3.7e-109	362.7	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
PASR01000017.1_76	K00824	K00824	COG0115				COG:COG0115	298	3.6e-72	240.7		IlvE:Isoleucine, leucine, valine biosynthesis
PASR01000017.1_77		K03298	COG0697		phrog_17492		COG:COG0697	295	2.9e-44	148.7		RhaT:
PASR01000017.1_78		K09021	COG0251			VOG15783	KEGG:K09021	127	5.8e-51	169.1		rutC; aminoacrylate peracid reductase
PASR01000017.1_79		K09023	COG2267		phrog_789	VOG00261	KEGG:K09023	261	7.1e-77	255.5	3.5.1.-	rutD; aminoacrylate hydrolase
PASR01000017.1_80			COG0662				COG:COG0662	191	2.9e-15	54.1		ManC:
PASR01000017.1_81		K06889	COG1073	CE19	phrog_789	VOG00261	COG:COG1073	288	1.1e-52	176.8		FrsA:
PASR01000017.1_82	K08194	K08194	COG2271		phrog_2034		COG:COG2271	415	2.1e-59	198.2		UhpC:
PASR01000017.1_83	K06034	K06034	COG4032				COG:COG4032	186	2.8e-53	178.4		:
PASR01000017.1_84	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	201	2.1e-45	151.9	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
PASR01000017.1_85	K00020	K00020	COG2084		phrog_1319		COG:COG2084	290	1.4e-66	222.4		MmsB:
PASR01000017.1_86		K07588	COG1703				KEGG:K07588	301	4.2e-90	300.7	2.7.-.-	argK; LAO/AO transport system kinase
PASR01000017.1_87		K18702	COG1804				COG:COG1804	381	4.2e-133	442.1		CaiB:
PASR01000017.1_88	K01849	K01849	COG2185				FOAM:K01849	116	1.2e-49	165.2	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
PASR01000017.1_89	K01848	K01848	COG1884				FOAM:K01848	548	1.1e-227	753.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
PASR01000017.1_90		K01715	COG1024				COG:COG1024	264	3.7e-67	224.7		CaiD:Fatty acid biosynthesis
PASR01000017.1_91		K24028	COG3491		phrog_30382		COG:COG3491	343	1.1e-90	301.9		PcbC:
PASR01000017.1_92		K04124	COG3491		phrog_30382		COG:COG3491	123	2.1e-39	133.3		PcbC:
PASR01000018.1_1		K24116	COG2141				KEGG:K24116	443	4.9e-176	583.1	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
PASR01000018.1_2		K18244					KEGG:K18244	405	6.1e-71	236.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
PASR01000018.1_3		K21395	COG1638		phrog_31178		COG:COG1638	308	1.2e-64	215.9		DctP:
PASR01000018.1_4												Hypothetical
PASR01000018.1_5	K08223	K08223	COG2271		phrog_2034		COG:COG2271	401	2.9e-54	181.2		UhpC:
PASR01000018.1_6		K15932	COG0431				COG:COG0431	191	4.7e-42	141.5		SsuE:
PASR01000018.1_7		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	253	6.2e-75	249.1	1.1.1.47	gdh; glucose 1-dehydrogenase
PASR01000018.1_8		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	254	1.3e-77	257.9	1.1.1.47	gdh; glucose 1-dehydrogenase
PASR01000018.1_9		K18071	COG0654				KEGG:K18071	391	6.3e-90	298.6	1.14.13.242	mhpco; 2-methyl-3-hydroxypyridine 5-carboxylic acid dioxygenase
PASR01000018.1_10	K00799	K00799	COG0625		phrog_9684		COG:COG0625	199	1.3e-52	176.3		GstA:
PASR01000018.1_11		K01715	COG1024				KEGG:K01715	257	7e-67	223.6	4.2.1.17	crt; enoyl-CoA hydratase
PASR01000018.1_12		K14673	COG0662			VOG09848	COG:COG0662	127	4.2e-21	73.3		ManC:
PASR01000018.1_13	K00799	K00799	COG0625		phrog_9684		COG:COG0625	213	6.6e-44	147.6		GstA:
PASR01000018.1_14		K14673	COG1917		phrog_29157	VOG26500	COG:COG1917	140	2.2e-20	70.4		QdoI:
PASR01000018.1_15		K14673	COG1917				COG:COG1917	140	2.5e-20	70.3		QdoI:
PASR01000018.1_16		K17735	COG1250				KEGG:K17735	313	4.2e-125	415.0	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
PASR01000018.1_17		K09461	COG1902		phrog_5517		COG:COG1902	385	3.1e-122	405.9		FadH:
PASR01000018.1_18		K14584, K17362	COG3917, COG2050				COG:COG3917	339	1.6e-48	162.7		NahD:
PASR01000018.1_19	K08191	K08191	COG2271		phrog_2034		COG:COG2271	429	7.1e-70	232.7		UhpC:
PASR01000018.1_20		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	254	4.5e-67	224.1		YdfG:Pyrimidine degradation
PASR01000018.1_21		K06890	COG0670			VOG00071	COG:COG0670	248	7.9e-97	322.4		YbhL:
PASR01000018.1_22												Hypothetical
PASR01000018.1_23		K16320	COG5517				KEGG:K16320	159	1.8e-48	161.3	1.14.12.1	andAd; anthranilate 1,2-dioxygenase small subunit
