locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEWMO010000158.1_26			COG1721				COG:COG1721	413	2.8e-30	102.0		YeaD2:
JAEWMO010000158.1_27		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	324	5.8e-114	378.7	3.6.3.-	moxR; MoxR-like ATPase
JAEWMO010000158.1_28		K25153					KEGG:K25153	271	3e-14	49.5		gldG; gliding motility-associatede transport system auxiliary component
JAEWMO010000158.1_29			COG4932				COG:COG4932	529	3e-08	29.6		ClfA:
JAEWMO010000158.1_30												Hypothetical
JAEWMO010000158.1_31												Hypothetical
JAEWMO010000159.1_1	K01945	K01945	COG0151				COG:COG0151	155	7e-60	200.3		PurD:Purine biosynthesis
JAEWMO010000159.1_2	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	171	2.9e-58	195.0		PyrE:Pyrimidine biosynthesis
JAEWMO010000159.1_3		K19664	COG0575		phrog_32313		KEGG:K19664	188	3.8e-61	203.0	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAEWMO010000159.1_4		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	501	8.8e-210	695.2		MoaA2:
JAEWMO010000159.1_5		K19244	COG2423				COG:COG2423	313	1.2e-118	393.6		OCDMu:Proline biosynthesis
JAEWMO010000159.1_6		K07131	COG2018				COG:COG2018	226	3.2e-21	72.7		:
JAEWMO010000159.1_7		K07131	COG2018				COG:COG2018	116	8.1e-34	114.0		:
JAEWMO010000159.1_8		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	456	4.2e-184	609.8	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
JAEWMO010000159.1_9		K14128	COG1941				KEGG:K14128	306	2e-97	323.8	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
JAEWMO010000159.1_10		K07013	COG1719				COG:COG1719	188	4.2e-16	55.6		:
JAEWMO010000159.1_11		K23976	COG1146		phrog_20717		COG:COG1146	81	1.8e-17	60.9		PreA:
JAEWMO010000159.1_12		K03609	COG0455		phrog_164	VOG01428	KEGG:K03609	265	9.1e-82	272.3		minD; septum site-determining protein MinD
JAEWMO010000159.1_13												Hypothetical
JAEWMO010000159.1_14												Hypothetical
JAEWMO010000159.1_15		K03605	COG0680		phrog_25813		COG:COG0680	162	8.7e-42	140.2		HyaD:
JAEWMO010000159.1_16		K15740	COG0189		phrog_2599	VOG01461	KEGG:K15740	265	6.8e-66	219.1	6.3.2.33	mptN; tetrahydromethanopterin:alpha-L-glutamate ligase
JAEWMO010000159.1_17			COG1745				COG:COG1745	95	1.2e-30	102.8		:
JAEWMO010000159.1_18	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	402	2.1e-21	73.6		DnaG:
JAEWMO010000159.1_19		K09131	COG1872				COG:COG1872	106	7.9e-28	94.4		YggU:
JAEWMO010000159.1_20	K01465	K01465	COG0044		phrog_38523, phrog_38523		COG:COG0044	421	1.7e-112	373.6		AllB:Pyrimidine biosynthesis
JAEWMO010000159.1_21		K01163	COG4866				COG:COG4866	305	1.3e-99	330.4		:
JAEWMO010000159.1_22		K22450	COG0456		phrog_1249	VOG00123	KEGG:K22450	157	8.3e-25	85.1	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
JAEWMO010000159.1_23		K04655	COG0309				COG:COG0309	332	4.2e-145	481.4		HypE:
JAEWMO010000159.1_24		K04651	COG0375				COG:COG0375	114	3.8e-31	104.6		HybF:
JAEWMO010000159.1_25		K04653	COG0298				COG:COG0298	76	2.2e-28	97.1		HypC:
JAEWMO010000159.1_26		K18534	COG0500		phrog_4752	VOG03820	COG:COG0500	208	3.2e-31	106.0		SmtA:
JAEWMO010000160.1_1		K01258, K01258	COG0624		phrog_4191	VOG12793	VOG:VOG12793	323	3.6e-35	118.5		REFSEQ peptidase
JAEWMO010000160.1_2												Hypothetical
JAEWMO010000160.1_3												Hypothetical
JAEWMO010000160.1_4												Hypothetical
JAEWMO010000160.1_5												Hypothetical
JAEWMO010000160.1_6												Hypothetical
JAEWMO010000160.1_7		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	392	1e-70	236.1		SbcD:
JAEWMO010000160.1_8		K03546	COG4717				COG:COG4717	1047	8.3e-179	594.1		YhaN:
JAEWMO010000160.1_9		K05384	COG1413				COG:COG1413	227	3e-19	66.7		HEAT:
JAEWMO010000160.1_10												Hypothetical
JAEWMO010000160.1_11		K03658	COG1074, COG3973		phrog_1967, phrog_1967	VOG03885	KEGG:K03658	951	2.1e-192	639.0	3.6.4.12	helD; DNA helicase IV
JAEWMO010000160.1_12			COG1432		phrog_37744	VOG14940	COG:COG1432	357	7.3e-55	183.6		LabA:
JAEWMO010000160.1_13												Hypothetical
JAEWMO010000160.1_14			COG4717				COG:COG4717	665	1.7e-07	26.3		YhaN:
JAEWMO010000160.1_15		K06877	COG1205		phrog_16	VOG02261, VOG00107	COG:COG1205	1613	2.3e-167	555.2		YprA:
JAEWMO010000160.1_16		K22221, K05386, K02288	COG1413, COG1413				COG:COG1413	1597	2.1e-52	85.4		HEAT:
JAEWMO010000160.1_17												Hypothetical
JAEWMO010000160.1_18		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	126	2.3e-46	155.9		HinT:
JAEWMO010000160.1_19			COG2865		phrog_12156		COG:COG2865	561	1.9e-82	274.9		:
JAEWMO010000160.1_20		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	370	3.4e-101	336.4		:
JAEWMO010000160.1_21												Hypothetical
JAEWMO010000160.1_22												Hypothetical
JAEWMO010000160.1_23												Hypothetical
JAEWMO010000160.1_24		K00230	COG4635	AA6			COG:COG4635	176	1.5e-52	175.9		HemG:
JAEWMO010000160.1_25												Hypothetical
JAEWMO010000160.1_26		K07335	COG1744			VOG28221	COG:COG1744	297	1.5e-64	215.4		Med:
JAEWMO010000161.1_1		K21159					KEGG:K21159	39	4.5e-13	45.7		sgcF, ncsF2, kedF; epoxide hydrolase
JAEWMO010000161.1_2		K05311	COG3388				COG:COG3388	105	7.6e-41	135.9		:
JAEWMO010000161.1_3												Hypothetical
JAEWMO010000161.1_4		K01271	COG0006		phrog_24316		COG:COG0006	377	5e-87	289.8		PepP:
JAEWMO010000161.1_5		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	294	2.9e-67	223.9		Map:
JAEWMO010000161.1_6		K03798	COG0464		phrog_3757	VOG00701	COG:COG0464	430	5.9e-80	266.9		SpoVK:
JAEWMO010000161.1_7		K06167	COG1235		phrog_392		KEGG:K06167	242	4.6e-60	200.5	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
JAEWMO010000161.1_8	K03056	K03056	COG1761				COG:COG1761	95	7.8e-21	70.8		RPB11:RNA polymerase
JAEWMO010000161.1_9	K03183	K03183	COG4106		phrog_4752	VOG00106	COG:COG4106	208	5e-25	85.7		Tam:
JAEWMO010000161.1_10		K03238	COG1601			VOG01836	COG:COG1601	206	4.1e-52	172.5		GCD7:Translation factors
JAEWMO010000161.1_11		K23269	COG0046				KEGG:K23269	691	3.2e-259	860.0	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
JAEWMO010000161.1_12		K03839	COG0716				COG:COG0716	165	2.7e-27	92.9		FldA:Heme biosynthesis
JAEWMO010000161.1_13	K00053	K00053	COG0059			VOG15806	COG:COG0059	330	1.9e-163	540.3		IlvC:Isoleucine, leucine, valine biosynthesis
JAEWMO010000161.1_14		K17488	COG1469		phrog_28437		KEGG:K17488	314	7.8e-131	432.8	3.5.4.39	mptA; GTP cyclohydrolase IV
JAEWMO010000161.1_15	K00440	K00440	COG3261, COG3261		phrog_27697		FOAM:K00440	456	5.9e-184	609.0	1.12.98.1	frhA; coenzyme F420 hydrogenase subunit alpha
JAEWMO010000161.1_16	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	187	1.9e-65	216.8		frhD; coenzyme F420 hydrogenase subunit delta
JAEWMO010000161.1_17	K00443	K00443	COG1941				FOAM:K00443	338	4.6e-118	390.1	1.12.98.1	frhG; coenzyme F420 hydrogenase subunit gamma
JAEWMO010000161.1_18	K00441	K00441	COG1035				COG:COG1035	296	1.4e-102	341.2		FrhB:
JAEWMO010000161.1_19			COG1586		phrog_3125	VOG01568	COG:COG1586	149	3.6e-32	109.3		SpeD:
JAEWMO010000161.1_20			COG3285				COG:COG3285	201	1.7e-75	251.8		LigD:
JAEWMO010000161.1_21		K19175	COG0433		phrog_7035, phrog_7035		KEGG:K19175	770	6.2e-55	183.6		dptH; DNA phosphorothioation-dependent restriction protein DptH
JAEWMO010000162.1_1	K05349	K05349	COG1472	GH3			FOAM:K05349	740	2.4e-194	644.8	3.2.1.21	bglX; beta-glucosidase
JAEWMO010000162.1_2			COG3832				COG:COG3832	177	2.9e-46	155.3		YndB:
JAEWMO010000162.1_3	K00362	K00362	COG0155				FOAM:K00362	220	3e-40	135.2	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
JAEWMO010000163.1_1		K01512	COG1254		phrog_20167		COG:COG1254	57	1.2e-22	78.3		AcyP:
JAEWMO010000163.1_2												Hypothetical
JAEWMO010000163.1_3		K15778	COG1109		phrog_20109		COG:COG1109	453	2.2e-153	509.0		ManB:
JAEWMO010000163.1_4		K03753, K21142	COG1763				COG:COG1763	252	1.2e-39	133.6		MobB:Molybdopterin biosynthesis
JAEWMO010000163.1_5												Hypothetical
JAEWMO010000163.1_6		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	307	9.7e-82	272.2		XerD:
JAEWMO010000163.1_7		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	315	7.6e-118	390.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JAEWMO010000163.1_8	K09667	K09667	COG4785	GT41			COG:COG4785	149	1.6e-24	83.7		NlpI:
JAEWMO010000163.1_9		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	450	1.2e-209	695.2		CpsB:
JAEWMO010000163.1_10												Hypothetical
JAEWMO010000163.1_11		K03455	COG0475				COG:COG0475	394	1.9e-98	327.8		KefB:
JAEWMO010000163.1_12		K22737					KEGG:K22737	152	3.1e-11	40.1		mbfA; erythrin-vacuolar iron transport family protein
JAEWMO010000163.1_13		K01868	COG0441		phrog_18916	VOG02983, VOG02983	COG:COG0441	613	3e-121	402.4		ThrS:Aminoacyl-tRNA synthetases
JAEWMO010000163.1_14	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	188	8.7e-74	246.2		Dcd:Thymidylate biosynthesis
JAEWMO010000163.1_15	K02533	K02533	COG0565				COG:COG0565	236	4.4e-85	283.0		TrmJ:tRNA modification
JAEWMO010000163.1_16	K07094	K07094	COG1646				COG:COG1646	231	3.6e-86	287.0		PcrB:
JAEWMO010000163.1_17		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	932	1.8e-185	615.7		TopA:
JAEWMO010000163.1_18		K02434	COG0064				COG:COG0064	472	3.1e-229	761.0		GatB:Aminoacyl-tRNA synthetases
JAEWMO010000163.1_19		K02433	COG0154		phrog_29364		KEGG:K02433	434	7.5e-196	649.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JAEWMO010000163.1_20		K02435	COG0721		phrog_37958		COG:COG0721	90	8.2e-34	114.6		GatC:Aminoacyl-tRNA synthetases
JAEWMO010000164.1_1		K07100	COG1926				COG:COG1926	235	8.3e-81	269.3		:
JAEWMO010000164.1_2		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	153	1.6e-38	130.0	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
JAEWMO010000164.1_3		K22900	COG1720				COG:COG1720	146	8.8e-63	209.8		TrmO:tRNA modification
JAEWMO010000164.1_4		K03738	COG2414				COG:COG2414	357	9.8e-150	497.0		YdhV:
JAEWMO010000165.1_1		K14097	COG4037				COG:COG4037	119	2.7e-54	180.1		EhaF:
JAEWMO010000165.1_2		K14098	COG4036				COG:COG4036	202	1.2e-78	260.6		EhaG:
JAEWMO010000165.1_3		K14099	COG4078				COG:COG4078	223	3.9e-97	321.0		EhaH:
JAEWMO010000165.1_4		K14100					KEGG:K14100	68	3e-14	50.1		ehaI; energy-converting hydrogenase A subunit I
JAEWMO010000165.1_5		K14101	COG1005				KEGG:K14101	282	3.5e-120	397.5		ehaJ; energy-converting hydrogenase A subunit J
JAEWMO010000165.1_6												Hypothetical
JAEWMO010000165.1_7		K14104	COG4084				KEGG:K14104	129	6.6e-29	97.5		ehaM; energy-converting hydrogenase A subunit M
JAEWMO010000165.1_8		K14105	COG3260				KEGG:K14105	153	2.1e-74	245.1		ehaN; energy-converting hydrogenase A subunit N
JAEWMO010000165.1_9		K14106	COG3261		phrog_27697		KEGG:K14106	363	2.6e-177	586.3		ehaO; energy-converting hydrogenase A subunit O
JAEWMO010000165.1_10		K14107, K14107	COG1143, COG1145, COG4656				KEGG:K14107	203	4.7e-54	159.1		ehaP; energy-converting hydrogenase A subunit P
JAEWMO010000165.1_11	K00203	K00203	COG1153				FOAM:K00203	130	1.3e-42	141.8	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
JAEWMO010000165.1_12	K00201	K00201	COG1153		phrog_7800		COG:COG1153	430	2.1e-197	654.0		FwdD:
JAEWMO010000165.1_13	K00200	K00200	COG1229				COG:COG1229	567	9.8e-233	770.4		FwdA:
JAEWMO010000165.1_14	K00202	K00202	COG2218				COG:COG2218	258	2.1e-76	254.2		FwdC:
JAEWMO010000165.1_15												Hypothetical
JAEWMO010000165.1_16												Hypothetical
JAEWMO010000165.1_17	K09471, K02636	K09471, K02636	COG0665, COG4638				COG:COG0665	344	5.1e-48	161.1		DadA:
JAEWMO010000166.1_1	K00824	K00824	COG0115				COG:COG0115	72	3.8e-22	75.9		IlvE:Isoleucine, leucine, valine biosynthesis
JAEWMO010000166.1_2												Hypothetical
JAEWMO010000166.1_3												Hypothetical
JAEWMO010000166.1_4												Hypothetical
JAEWMO010000166.1_5												Hypothetical
JAEWMO010000166.1_6			COG1753				COG:COG1753	80	4.4e-16	56.2		VapB3:
JAEWMO010000166.1_7		K18828	COG1487		phrog_13721		COG:COG1487	93	7.8e-17	58.5		VapC:
JAEWMO010000167.1_1			COG3153				COG:COG3153	158	2e-08	31.0		yhbS:
JAEWMO010000167.1_2												Hypothetical
JAEWMO010000167.1_3		K07386	COG3590			VOG09818	COG:COG3590	682	1.7e-247	820.7		PepO:
JAEWMO010000167.1_4		K14392	COG0591				COG:COG0591	159	1.6e-21	73.3		PutP:
JAEWMO010000168.1_1		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	153	1.4e-63	212.5		CAB4:Pantothenate/CoA biosynthesis
JAEWMO010000168.1_2	K00610	K00610	COG1781				FOAM:K00610	156	1.6e-58	194.1		pyrI; aspartate carbamoyltransferase regulatory subunit
JAEWMO010000168.1_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	299	4.7e-114	378.3		PyrB:Pyrimidine biosynthesis
JAEWMO010000168.1_4												Hypothetical
JAEWMO010000168.1_5		K07442	COG2519				COG:COG2519	242	2.6e-69	230.9		Gcd14:tRNA modification
JAEWMO010000168.1_6		K03626	COG1308				COG:COG1308	114	1.4e-44	149.7		EGD2:
JAEWMO010000168.1_7		K07398	COG1370				COG:COG1370	160	1.1e-66	221.8		ArcTGT:
JAEWMO010000168.1_8		K07462	COG0608		phrog_2484		COG:COG0608	468	7.3e-63	210.1		RecJ:
JAEWMO010000168.1_9		K23997	COG0063				COG:COG0063	463	2.8e-114	379.3		Nnr2:
JAEWMO010000168.1_10		K03637	COG0315		phrog_31582		COG:COG0315	165	5e-71	237.1		MoaC:Molybdopterin biosynthesis
JAEWMO010000168.1_11		K02877	COG1632				COG:COG1632	197	1.8e-89	295.6		RPL15A:Archaeal ribosomal proteins
JAEWMO010000168.1_12			COG1603				COG:COG1603	57	4.7e-11	39.6		RPP1:
JAEWMO010000169.1_1		K00400	COG1123		phrog_293	VOG06047	KEGG:K00400	207	2.3e-75	247.7		K00400; methyl coenzyme M reductase system, component A2
JAEWMO010000169.1_2			COG4070				COG:COG4070	509	2.3e-176	584.3		MJ1412:
JAEWMO010000169.1_3			COG4029				COG:COG4029	156	1.2e-51	171.1		:
JAEWMO010000169.1_4			COG4050				COG:COG4050	141	2.2e-69	229.0		:
JAEWMO010000170.1_1		K20203	COG0543				KEGG:K20203	265	4.7e-116	383.7	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
JAEWMO010000170.1_2												Hypothetical
JAEWMO010000170.1_3			COG0393		phrog_15412	VOG36740	COG:COG0393	108	3.8e-47	158.4		YbjQ:
JAEWMO010000170.1_4		K05800	COG2865		phrog_12156		COG:COG2865	472	8.5e-117	388.5		:
JAEWMO010000170.1_5	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	552	1.2e-179	595.4		ArcS:
JAEWMO010000170.1_6		K18779	COG0343				KEGG:K18779	484	3e-181	600.5	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAEWMO010000170.1_7		K09141	COG2078				COG:COG2078	189	3.8e-76	254.2		AMMECR1:
JAEWMO010000170.1_8			COG1681				COG:COG1681	196	1.8e-07	27.9		FlaB:
JAEWMO010000171.1_1		K13993	COG0071		phrog_432		COG:COG0071	154	2e-30	103.2		IbpA:
JAEWMO010000171.1_2			COG3832				COG:COG3832	167	3.2e-37	125.7		YndB:
JAEWMO010000171.1_3												Hypothetical
JAEWMO010000171.1_4			COG3832				COG:COG3832	164	1.2e-53	179.5		YndB:
JAEWMO010000171.1_5	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	325	1.1e-33	113.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAEWMO010000171.1_6		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	276	2.6e-44	149.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAEWMO010000171.1_7		K07052	COG1266				COG:COG1266	267	7.4e-12	41.9		YdiL:
JAEWMO010000171.1_8		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	140	4e-27	92.9		MarR:
JAEWMO010000171.1_9		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	783	1.6e-289	959.9		Lon:
JAEWMO010000171.1_10												Hypothetical
JAEWMO010000171.1_11			COG4746				COG:COG4746	80	2.3e-30	101.5		:
JAEWMO010000171.1_12												Hypothetical
JAEWMO010000171.1_13		K03892	COG4189				COG:COG4189	282	2.3e-10	36.6		:
JAEWMO010000171.1_14												Hypothetical
JAEWMO010000171.1_15		K15520	COG0456		phrog_3810	VOG00123	COG:COG0456	205	1.1e-20	71.0		RimI:
JAEWMO010000171.1_16		K08234	COG2764				COG:COG2764	159	1.5e-22	77.5		PhnB:
JAEWMO010000171.1_17												Hypothetical
JAEWMO010000172.1_1	K02001	K02001	COG4176		phrog_6743		COG:COG4176	281	1.6e-155	517.3		ProW:
JAEWMO010000172.1_2	K02000	K02000	COG4175		phrog_293	VOG35465	FOAM:K02000	397	8.9e-188	623.1	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
JAEWMO010000172.1_3	K01940	K01940	COG0137				COG:COG0137	132	7.2e-59	196.7		ArgG:Arginine biosynthesis
JAEWMO010000173.1_1		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	182	9.3e-61	203.3		CapA:
JAEWMO010000173.1_2		K23684	COG4261	GT81	phrog_841	VOG21714	KEGG:K23684	344	4.2e-51	170.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAEWMO010000173.1_3												Hypothetical
JAEWMO010000173.1_4												Hypothetical
JAEWMO010000174.1_1		K02574	COG0348				COG:COG0348	86	2e-13	47.1		NapH:
JAEWMO010000174.1_2		K02574	COG0348		phrog_20717		COG:COG0348	253	7.4e-47	157.1		NapH:
JAEWMO010000174.1_3		K06871	COG0535		phrog_1802	VOG00127	COG:COG0535	390	5e-62	207.6		SkfB:
JAEWMO010000174.1_4	K00441	K00441	COG0716, COG1149				COG:COG0716	266	4.8e-20	69.3		FldA:Heme biosynthesis
JAEWMO010000174.1_5		K03892	COG0640				COG:COG0640	293	7e-32	108.2		ArsR:
JAEWMO010000174.1_6		K11928	COG0591		phrog_20720		COG:COG0591	529	3.3e-117	389.5		PutP:
JAEWMO010000174.1_7												Hypothetical
JAEWMO010000174.1_8		K11928	COG0591		phrog_20720		COG:COG0591	529	5.9e-117	388.7		PutP:
JAEWMO010000174.1_9												Hypothetical
JAEWMO010000174.1_10	K01653	K01653	COG0440				COG:COG0440	168	5.2e-89	296.2		IlvH:Isoleucine, leucine, valine biosynthesis
JAEWMO010000174.1_11	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	558	3e-261	865.5		IlvB:Isoleucine, leucine, valine biosynthesis
JAEWMO010000174.1_12	K09011	K09011	COG0119				FOAM:K09011	504	7e-194	641.9	2.3.1.182	cimA; (R)-citramalate synthase
JAEWMO010000174.1_13												Hypothetical
JAEWMO010000174.1_14												Hypothetical
JAEWMO010000174.1_15												Hypothetical
JAEWMO010000175.1_1		K14445	COG0471		phrog_19172		KEGG:K14445	233	3.2e-65	217.7		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
JAEWMO010000175.1_2	K01912	K01912	COG1541				COG:COG1541	452	5e-108	359.4		PaaK:
JAEWMO010000175.1_3												Hypothetical
JAEWMO010000175.1_4		K01069	COG0491				COG:COG0491	549	7.1e-37	123.9		GloB:
JAEWMO010000175.1_5		K06191			phrog_22		KEGG:K06191	94	1.7e-12	44.8		nrdH; glutaredoxin-like protein NrdH
JAEWMO010000175.1_6		K17892	COG4802				COG:COG4802	175	1.9e-68	228.0		FtrB:
JAEWMO010000175.1_7		K10974	COG1457				KEGG:K10974	435	2.4e-131	434.9		codB; cytosine permease
JAEWMO010000175.1_8												Hypothetical
JAEWMO010000176.1_1		K08303, K08303	COG0826, COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	827	1.7e-170	491.6	3.4.-.-	prtC, trhP; U32 family peptidase
JAEWMO010000176.1_2	K01803	K01803	COG0149				COG:COG0149	223	1.7e-63	212.2		TpiA:Glycolysis
JAEWMO010000176.1_3		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	185	1.2e-55	186.0		AF2118:
JAEWMO010000176.1_4												Hypothetical
JAEWMO010000176.1_5												Hypothetical
JAEWMO010000177.1_1		K23270	COG0046				KEGG:K23270	871	0	1061.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
JAEWMO010000177.1_2		K14392	COG4145		phrog_20720	VOG35695	COG:COG4145	529	6.4e-119	394.5		PanF:
JAEWMO010000177.1_3					phrog_1172	VOG01868	VOG:VOG01868	42	1.1e-06	26.1		REFSEQ hypothetical protein
JAEWMO010000177.1_4	K13663	K13663	COG3274		phrog_3333		COG:COG3274	371	2.3e-27	92.8		WecH:
JAEWMO010000177.1_5		K09715	COG1531				COG:COG1531	92	1.3e-26	90.4		:
JAEWMO010000177.1_6		K03639	COG1625				COG:COG1625	409	1.4e-66	221.5		NifB:
JAEWMO010000177.1_7	K07646	K07646, K13599	COG4251		phrog_857, phrog_731	VOG00352	COG:COG4251	649	9.2e-48	159.6		:
JAEWMO010000177.1_8	K01951	K01951	COG0518		phrog_11956		COG:COG0518	190	7.3e-29	97.9		GuaA1:Purine biosynthesis
JAEWMO010000177.1_9		K06927	COG2102				COG:COG2102	48	1.2e-15	54.7		Dph6:
JAEWMO010000178.1_1		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	455	9.1e-44	147.3		SSL2:
JAEWMO010000178.1_2		K18594	COG1042, COG1042				COG:COG1042	681	7e-260	585.1		PatZN:
JAEWMO010000178.1_3	K00694	K00694	COG1216	GT21	phrog_22641	VOG09034	FOAM:K00694	527	4.2e-98	326.3	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JAEWMO010000178.1_4	K04564	K04564	COG0605			VOG32117	COG:COG0605	210	1.3e-91	304.9		SodA:
JAEWMO010000178.1_5	K03389	K03389	COG2048				FOAM:K03389	483	4.2e-93	309.8	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
JAEWMO010000178.1_6	K02484, K07646	K02484, K07646	COG4251		phrog_857	VOG00352	COG:COG4251	777	4.1e-41	135.1		:
JAEWMO010000178.1_7		K18908	COG0534		phrog_6241		COG:COG0534	474	3.2e-112	372.3		NorM:
JAEWMO010000178.1_8												Hypothetical
JAEWMO010000178.1_9												Hypothetical
JAEWMO010000178.1_10		K17830	COG0644		phrog_6397		KEGG:K17830	361	4.3e-96	319.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAEWMO010000178.1_11												Hypothetical
JAEWMO010000178.1_12		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	427	5e-99	329.6		ComEC:
JAEWMO010000178.1_13			COG4742				COG:COG4742	275	7.8e-63	209.6		:
JAEWMO010000178.1_14												Hypothetical
JAEWMO010000178.1_15												Hypothetical
JAEWMO010000178.1_16												Hypothetical
JAEWMO010000178.1_17		K12035, K02199, K12035	COG4257				COG:COG4257	485	5.3e-32	102.1		Vgb:
JAEWMO010000178.1_18		K19519	COG2335				COG:COG2335	191	7.4e-58	194.0		FAS1:
JAEWMO010000178.1_19		K10742	COG2251		phrog_25411, phrog_25411	VOG00111	COG:COG2251	1260	1.2e-101	338.4		:
JAEWMO010000178.1_20	K03575	K03575	COG1194				COG:COG1194	295	1.3e-83	278.4		MutY:
JAEWMO010000178.1_21		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	299	8.3e-106	350.5		Uve:
JAEWMO010000178.1_22			COG2335				COG:COG2335	46	2.3e-07	27.7		FAS1:
JAEWMO010000179.1_1	K02020	K02020	COG0725				COG:COG0725	51	3.2e-12	43.1		ModA:Molybdopterin biosynthesis
JAEWMO010000179.1_2		K22900	COG1720				COG:COG1720	168	2.7e-65	218.0		TrmO:tRNA modification
JAEWMO010000179.1_3	K02018	K02018	COG0555		phrog_1577		COG:COG0555	266	1.8e-89	297.0		CysU:
JAEWMO010000179.1_4		K15497	COG3842		phrog_293	VOG17303	COG:COG3842	353	6.9e-132	437.7		PotA:
JAEWMO010000179.1_5		K03442	COG3264				COG:COG3264	324	1.2e-54	183.0		MscK:
JAEWMO010000179.1_6		K03442	COG3264				COG:COG3264	295	5.6e-50	167.6		MscK:
JAEWMO010000179.1_7												Hypothetical
JAEWMO010000179.1_8												Hypothetical
JAEWMO010000179.1_9		K00947	COG0528				KEGG:K00947	269	2.2e-111	368.8		mosAB; molybdenum storage protein
JAEWMO010000179.1_10		K06932	COG1571				COG:COG1571	233	6.7e-42	140.3		TiaS:tRNA modification
JAEWMO010000179.1_11	K05772	K05772	COG2998				COG:COG2998	309	4.2e-122	405.5		TupB:
JAEWMO010000179.1_12	K05773	K05773	COG4662		phrog_1577		COG:COG4662	234	5e-83	275.1		TupA:
JAEWMO010000179.1_13	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	357	1.6e-109	363.9		PotA:
JAEWMO010000179.1_14		K06924	COG3044				KEGG:K06924	462	3.8e-125	415.0		K06924; uncharacterized protein
