locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000204.1_31												Hypothetical
WAKA01000204.1_32												Hypothetical
WAKA01000204.1_33	K10907	K10907	COG0436		phrog_5879		COG:COG0436	387	2e-119	396.9		AspB:Isoleucine, leucine, valine biosynthesis
WAKA01000204.1_34												Hypothetical
WAKA01000204.1_35		K02940	COG0097				COG:COG0097	184	5e-47	157.3		RplF:Ribosome 50S subunit
WAKA01000204.1_36		K02957	COG0096				KEGG:K02957	130	1.3e-40	137.2		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
WAKA01000204.1_37	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	399	1.1e-124	414.3	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
WAKA01000204.1_38												Hypothetical
WAKA01000204.1_39												Hypothetical
WAKA01000204.1_40		K02121	COG1390				COG:COG1390	223	4e-42	141.5		NtpE:A/V-type ATP synthase
WAKA01000204.1_41		K17105	COG0382				COG:COG0382	282	4.4e-44	148.4		UbiA:Ubiquinone biosynthesis
WAKA01000204.1_42												Hypothetical
WAKA01000204.1_43	K01712	K01712	COG2987				COG:COG2987	627	3.3e-207	686.7		HutU:
WAKA01000204.1_44												Hypothetical
WAKA01000204.1_45		K10947	COG1695		phrog_25401		COG:COG1695	117	1.1e-18	65.7		PadR:
WAKA01000204.1_46		K03330	COG2511		phrog_1460	VOG00720	KEGG:K03330	658	8.9e-216	715.4	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
WAKA01000204.1_47		K09482	COG0252				KEGG:K09482	457	1.8e-150	498.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
WAKA01000204.1_48		K04796	COG1958				COG:COG1958	143	2e-34	116.9		LSM1:
WAKA01000204.1_49		K18779	COG0343				KEGG:K18779	533	3.8e-141	468.6	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
WAKA01000204.1_50		K01887	COG0018, COG0018		phrog_15344	VOG09864	KEGG:K01887	714	5.5e-97	322.0	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
WAKA01000204.1_51	K11645	K11645	COG1830		phrog_27699		FOAM:K11645	302	1.7e-98	326.9	4.1.2.13	fbaB; fructose-bisphosphate aldolase, class I
WAKA01000204.1_52												Hypothetical
WAKA01000204.1_53		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	554	6.6e-227	751.8		cct, ths; archaeal chaperonin
WAKA01000204.1_54												Hypothetical
WAKA01000204.1_55		K09165	COG3360				COG:COG3360	75	2.1e-28	95.7		:
WAKA01000204.1_56												Hypothetical
WAKA01000204.1_57			COG5645				COG:COG5645	523	1.8e-27	50.0		YceK:
WAKA01000204.1_58												Hypothetical
WAKA01000204.1_59		K07572	COG1491			VOG05640	COG:COG1491	225	2.1e-65	217.8		:
WAKA01000204.1_60	K03051	K03051	COG1460				COG:COG1460	154	3.1e-28	95.1		RpoF:RNA polymerase
WAKA01000204.1_61		K02889	COG2139				COG:COG2139	99	1.6e-33	112.1		RPL21A:Archaeal ribosomal proteins
WAKA01000205.1_1	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	65	6.9e-21	72.0		LolD:
WAKA01000205.1_2												Hypothetical
WAKA01000205.1_3												Hypothetical
WAKA01000205.1_4												Hypothetical
WAKA01000206.1_1												Hypothetical
WAKA01000206.1_2												Hypothetical
WAKA01000206.1_3		K18896	COG4976				KEGG:K18896	114	1.3e-10	38.7	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
WAKA01000206.1_4			COG4640				COG:COG4640	356	1.7e-07	27.7		YvbJ:
WAKA01000206.1_5	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	1.8e-101	337.1		LolD:
WAKA01000207.1_1	K00033	K00033	COG0362		phrog_1319	VOG04645, VOG04645	FOAM:K00033	454	1.4e-174	579.5	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
WAKA01000207.1_2		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	276	1.8e-44	149.7		MoxR:Cobalamine/B12 biosynthesis
WAKA01000207.1_3	K07178	K07178	COG1718				FOAM:K07178	283	1.3e-84	282.4	2.7.11.1	RIOK1; RIO kinase 1
WAKA01000207.1_4												Hypothetical
WAKA01000207.1_5		K07562	COG1499				COG:COG1499	369	6.6e-61	203.4		NMD3:
WAKA01000207.1_6												Hypothetical
WAKA01000207.1_7		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	659	0	1049.4		UvrB:
WAKA01000207.1_8		K07765, K07765	COG0750				COG:COG0750	377	4.2e-17	51.4		RseP:
WAKA01000207.1_9												Hypothetical
WAKA01000207.1_10		K22221, K22221	COG1413				COG:COG1413	250	1.6e-40	133.2		HEAT:
WAKA01000207.1_11												Hypothetical
WAKA01000207.1_12		K00150	COG0057				KEGG:K00150	356	3.6e-39	132.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
WAKA01000207.1_13		K22043	COG4742				COG:COG4742	301	8.5e-08	26.8		:
WAKA01000207.1_14		K00054	COG1257				KEGG:K00054	423	1.7e-198	659.8	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
WAKA01000207.1_15		K24029					KEGG:K24029	198	4.5e-21	72.2	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
WAKA01000207.1_16		K24029	COG3751		phrog_61	VOG00018	KEGG:K24029	211	6.5e-67	223.9	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
WAKA01000207.1_17	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	426	1.7e-154	513.4		LeuC:Isoleucine, leucine, valine biosynthesis
WAKA01000207.1_18		K16793	COG0066				COG:COG0066	178	1.5e-57	193.0		LeuD:Isoleucine, leucine, valine biosynthesis
WAKA01000207.1_19		K12478	COG0419		phrog_19980	VOG07512	KEGG:K12478	279	1.7e-16	56.3		EEA1; early endosome antigen 1
WAKA01000207.1_20		K06982	COG1829				KEGG:K06982	298	1.2e-72	242.0	2.7.1.169	pok; pantoate kinase
WAKA01000207.1_21		K18336	COG0179				COG:COG0179	276	2.2e-96	321.2		YcgM:
WAKA01000207.1_22		K07052	COG1266				COG:COG1266	741	1.9e-29	100.6		YdiL:
WAKA01000207.1_23	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	244	4.4e-88	294.0		CcmA:
WAKA01000207.1_24		K24105	COG2229			VOG00060	KEGG:K24105	254	6.3e-28	95.0		mglA; mutual gliding-motility protein MglA
WAKA01000207.1_25	K01807	K01807	COG0120				COG:COG0120	220	7e-52	173.4		RpiA:Pentose phosphate pathway
WAKA01000207.1_26		K05740					KEGG:K05740	347	4e-11	38.7		DIAPH1; diaphanous 1
WAKA01000207.1_27		K12188					KEGG:K12188	225	2e-18	62.9		SNF8, EAP30; ESCRT-II complex subunit VPS22
WAKA01000207.1_28												Hypothetical
WAKA01000207.1_29	K03784	K03784	COG2820				COG:COG2820	271	3.7e-88	292.5		Udp:Pyrimidine salvage
WAKA01000207.1_30												Hypothetical
WAKA01000207.1_31			COG4805				COG:COG4805	553	6.7e-98	327.3		:
WAKA01000207.1_32		K10956	COG0201				KEGG:K10956	531	1.9e-136	453.1		SEC61A; protein transport protein SEC61 subunit alpha
WAKA01000207.1_33		K09143	COG2164				COG:COG2164	128	4.4e-11	40.0		:
WAKA01000207.1_34												Hypothetical
WAKA01000207.1_35		K01950	COG0171		phrog_11189, phrog_36784	VOG00380	COG:COG0171	649	9.9e-146	484.0		NadE:NAD biosynthesis
WAKA01000207.1_36		K09148	COG2412				COG:COG2412	100	8.1e-23	77.9		:
WAKA01000207.1_37		K03238	COG1601			VOG01836	COG:COG1601	144	3.3e-47	157.1		GCD7:Translation factors
WAKA01000207.1_38		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	748	0	1080.7		VCP, CDC48; transitional endoplasmic reticulum ATPase
WAKA01000207.1_39		K21832	COG1018				COG:COG1018	258	9.6e-66	219.7		Fpr:
WAKA01000207.1_40		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	267	3.2e-28	96.2		FlhG:
WAKA01000207.1_41												Hypothetical
WAKA01000207.1_42		K22373	COG3875				COG:COG3875	394	2.9e-79	264.5		LarA:
WAKA01000207.1_43			COG1307		phrog_17399		COG:COG1307	280	1.6e-82	274.9		DegV:
WAKA01000207.1_44		K06965	COG1537			VOG09890	COG:COG1537	353	1.9e-81	271.4		PelA:
WAKA01000207.1_45		K02171	COG2865				COG:COG2865	106	9.4e-08	28.7		:
WAKA01000207.1_46		K18931	COG0213				KEGG:K18931	509	3e-170	564.2	2.4.2.57	ampp; AMP phosphorylase
WAKA01000207.1_47			COG1432				COG:COG1432	162	4.8e-14	50.0		LabA:
WAKA01000207.1_48		K10421	COG0419				KEGG:K10421	488	1.2e-13	47.0		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
WAKA01000207.1_49	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	144	5.2e-75	250.9		ComEB:
WAKA01000207.1_50	K03768	K03768	COG0652			VOG09842	COG:COG0652	161	1.3e-58	196.5		PpiB:
WAKA01000207.1_51												Hypothetical
WAKA01000207.1_52			COG4023				COG:COG4023	62	2.5e-14	50.1		SBH1:
WAKA01000207.1_53	K01595	K01595	COG2352				COG:COG2352	957	1.2e-136	451.6		Ppc:Urea cycle
WAKA01000207.1_54												Hypothetical
WAKA01000207.1_55		K09722	COG1701				KEGG:K09722	261	6.1e-96	317.9	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
WAKA01000207.1_56												Hypothetical
WAKA01000207.1_57												Hypothetical
WAKA01000208.1_1												Hypothetical
WAKA01000208.1_2		K21162					KEGG:K21162	468	3.3e-09	29.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
WAKA01000208.1_3												Hypothetical
WAKA01000208.1_4												Hypothetical
WAKA01000208.1_5		K07574	COG1534				COG:COG1534	85	5.7e-16	56.5		YhbY:
WAKA01000208.1_6		K05558	COG3871				COG:COG3871	130	1.6e-22	77.9		YzzA:
WAKA01000208.1_7												Hypothetical
WAKA01000209.1_1												Hypothetical
WAKA01000209.1_2												Hypothetical
WAKA01000209.1_3												Hypothetical
WAKA01000209.1_4												Hypothetical
WAKA01000210.1_1												Hypothetical
WAKA01000210.1_2												Hypothetical
WAKA01000210.1_3		K22378				VOG05337	VOG:VOG05337	143	3.6e-07	26.7		sp|Q641J8|RF12A_XENLA E3 ubiquitin-protein ligase RNF12-A
WAKA01000210.1_4												Hypothetical
WAKA01000210.1_5			COG4636				COG:COG4636	294	5.7e-12	42.7		Uma2:
WAKA01000211.1_1		K06926	COG4637		phrog_5836		COG:COG4637	335	2.1e-34	116.7		:
WAKA01000211.1_2												Hypothetical
WAKA01000211.1_3		K07331	COG0467				COG:COG0467	275	5.7e-24	82.1		RAD55:
WAKA01000211.1_4												Hypothetical
WAKA01000211.1_5	K01011	K01011					FOAM:K01011	278	6.7e-66	220.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
WAKA01000211.1_6	K08153	K08153	COG2271, COG2270		phrog_2034		FOAM:K08153	400	3.3e-39	132.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
WAKA01000211.1_7		K19367	COG2267		phrog_789	VOG00261	KEGG:K19367	262	3.8e-27	92.7		SPG21; maspardin
WAKA01000211.1_8												Hypothetical
WAKA01000211.1_9												Hypothetical
WAKA01000211.1_10			COG3371				COG:COG3371	231	2.2e-18	63.5		:
WAKA01000211.1_11												Hypothetical
WAKA01000212.1_1		K15022	COG0492		phrog_6397	VOG16777	KEGG:K15022	339	1.2e-129	430.9	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
WAKA01000212.1_2	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	836	0	1118.0	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
WAKA01000212.1_3												Hypothetical
WAKA01000212.1_4												Hypothetical
WAKA01000212.1_5												Hypothetical
WAKA01000212.1_6		K18828	COG1487		phrog_13721		COG:COG1487	136	1.2e-28	97.4		VapC:
WAKA01000212.1_7			COG1753				COG:COG1753	81	1e-12	45.6		VapB3:
WAKA01000212.1_8		K08660	COG0624		phrog_14842		KEGG:K08660	461	3.5e-158	525.3	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
WAKA01000212.1_9			COG4377				COG:COG4377	246	9.2e-11	29.9		YhfC:
WAKA01000212.1_10												Hypothetical
WAKA01000212.1_11												Hypothetical
WAKA01000212.1_12												Hypothetical
WAKA01000212.1_13												Hypothetical
WAKA01000212.1_14		K07568	COG0809				KEGG:K07568	80	5.9e-15	52.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
WAKA01000213.1_1												Hypothetical
WAKA01000213.1_2												Hypothetical
WAKA01000213.1_3		K00655	COG0204				COG:COG0204	322	3.9e-47	158.5		PlsC:Phospholipid biosynthesis
WAKA01000213.1_4			COG3975				COG:COG3975	577	3.9e-165	548.4		:
WAKA01000213.1_5		K09736	COG1931				COG:COG1931	173	9e-31	104.0		:
WAKA01000213.1_6			COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	192	8.9e-29	98.4		kinase
WAKA01000213.1_7		K01975	COG1514				COG:COG1514	187	4.6e-35	118.9		ThpR:
WAKA01000213.1_8		K19664	COG0575		phrog_32313		KEGG:K19664	171	2.9e-47	158.2	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
WAKA01000213.1_9		K07463	COG1107				COG:COG1107	699	1.6e-97	324.5		:
WAKA01000213.1_10												Hypothetical
WAKA01000213.1_11	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	354	1.2e-62	210.0		DppB:
WAKA01000213.1_12	K02034	K02034	COG1173		phrog_20966		COG:COG1173	547	5.7e-65	217.4		DppC:
WAKA01000213.1_13		K07097	COG2404		phrog_4771		COG:COG2404	364	7.6e-20	67.5		DhhP:
WAKA01000213.1_14	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	295	1.9e-64	215.4		PrsA:Histidine biosynthesis, Purine biosynthesis
WAKA01000213.1_15		K07446	COG1041		phrog_2713		KEGG:K07446	312	4.1e-59	198.2	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
WAKA01000213.1_16		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	313	7.2e-74	246.9		ElaC:
WAKA01000213.1_17		K10725	COG1474		phrog_7998	VOG02271	COG:COG1474	408	1.2e-84	282.0		CDC6:
WAKA01000213.1_18		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	374	2e-79	264.8		AsnS:Aminoacyl-tRNA synthetases
WAKA01000213.1_19		K22083	COG0069		phrog_17890		KEGG:K22083	469	2.2e-66	221.7	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
WAKA01000213.1_20												Hypothetical
WAKA01000213.1_21												Hypothetical
WAKA01000213.1_22		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	655	5.8e-245	812.3	3.4.21.53	lonB; ATP-dependent Lon protease
WAKA01000213.1_23		K24915					KEGG:K24915	479	2.5e-07	27.0		TMEM175; TMEM175 potassium channel family protein
WAKA01000213.1_24		K17830	COG0644				KEGG:K17830	456	4.7e-65	217.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKA01000213.1_25			COG4717				COG:COG4717	249	4.4e-07	25.9		YhaN:
WAKA01000213.1_26		K04483	COG3743		phrog_27403	VOG14434	KEGG:K04483	100	7.5e-13	45.6		radA; DNA repair protein RadA
WAKA01000214.1_1												Hypothetical
WAKA01000214.1_2		K03432	COG0638				COG:COG0638	238	6.5e-63	210.1		PRE1:
WAKA01000214.1_3		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	229	2.3e-76	254.2		PRE1:
WAKA01000214.1_4												Hypothetical
WAKA01000214.1_5												Hypothetical
WAKA01000214.1_6	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	321	1.1e-150	500.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
WAKA01000214.1_7		K03892, K03892	COG3398				COG:COG3398	254	3.5e-40	135.2		:
WAKA01000214.1_8		K06595	COG4564		phrog_8572		KEGG:K06595	343	3.6e-23	79.2		hemAT; heam-based aerotactic trancducer
WAKA01000214.1_9		K14941	COG1920				COG:COG1920	219	1.8e-21	73.9		:
WAKA01000214.1_10		K06940	COG0727				COG:COG0727	144	1.6e-22	78.0		YkgJ:
WAKA01000214.1_11		K18532	COG1936		phrog_139	VOG02121	COG:COG1936	170	5.4e-39	131.6		Fap7:
WAKA01000214.1_12			COG3364				COG:COG3364	97	3.2e-12	29.5		:
WAKA01000214.1_13		K09743	COG3365				COG:COG3365	114	3.7e-12	43.6		:
WAKA01000214.1_14		K03595	COG0486		phrog_35435		COG:COG0486	203	5.6e-36	121.8		MnmE:tRNA modification
WAKA01000214.1_15	K01999	K01999	COG0683				COG:COG0683	426	2.6e-96	321.0		LivK:
WAKA01000214.1_16	K01997	K01997	COG0559				COG:COG0559	268	8e-47	157.7		LivH:
WAKA01000215.1_1												Hypothetical
WAKA01000215.1_2												Hypothetical
WAKA01000216.1_1												Hypothetical
WAKA01000216.1_2												Hypothetical
WAKA01000216.1_3		K24012	COG1042				COG:COG1042	690	1.4e-222	739.2		PatZN:
WAKA01000216.1_4												Hypothetical
WAKA01000216.1_5			COG2764				COG:COG2764	86	9.2e-07	26.4		PhnB:
WAKA01000216.1_6		K00179	COG1013		phrog_11199		KEGG:K00179	613	4.4e-202	670.2	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
WAKA01000216.1_7		K00180	COG1014				KEGG:K00180	207	2.7e-54	182.2	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
WAKA01000216.1_8		K06994	COG2409				COG:COG2409	904	1.2e-170	566.5		YdfJ:
WAKA01000216.1_9		K07725					KEGG:K07725	321	1.8e-07	27.8		csa3; CRISPR-associated protein Csa3
WAKA01000216.1_10												Hypothetical
WAKA01000216.1_11		K02199	COG0526				COG:COG0526	211	9.8e-28	94.8		TrxA:
WAKA01000216.1_12												Hypothetical
WAKA01000217.1_1												Hypothetical
WAKA01000217.1_2	K00794	K00794	COG0054				COG:COG0054	144	2e-36	122.7		RibE:Riboflavin/FAD biosynthesis
WAKA01000217.1_3		K12960	COG0402				COG:COG0402	395	1.8e-30	86.0		SsnA:Pyrimidine salvage
WAKA01000217.1_4												Hypothetical
WAKA01000217.1_5		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	314	3.6e-108	359.9		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WAKA01000217.1_6	K01758	K01758	COG0626			VOG15756	FOAM:K01758	386	1.5e-190	632.7	4.4.1.1	CTH; cystathionine gamma-lyase
WAKA01000217.1_7		K09131	COG1872				COG:COG1872	108	7.1e-26	88.6		YggU:
WAKA01000217.1_8												Hypothetical
WAKA01000217.1_9												Hypothetical
WAKA01000217.1_10		K25153	COG3225				KEGG:K25153	347	2e-14	49.4		gldG; gliding motility-associatede transport system auxiliary component
WAKA01000217.1_11		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	587	4.8e-142	466.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
WAKA01000217.1_12		K08976	COG2322				COG:COG2322	171	2.2e-34	117.1		YozB:
WAKA01000218.1_1	K03825	K03825	COG1670		phrog_1249	VOG00089	COG:COG1670	182	1.4e-35	120.9		RimL:
WAKA01000218.1_2	K01784	K01784	COG1090			VOG00055	COG:COG1090	277	3.7e-24	82.4		YfcH:
WAKA01000218.1_3		K01273	COG2355				COG:COG2355	316	1.4e-92	308.6		:
WAKA01000218.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	390	9.4e-41	137.6		mcp; methyl-accepting chemotaxis protein
WAKA01000218.1_5												Hypothetical
WAKA01000218.1_6		K06926	COG4637		phrog_4747, phrog_4747	VOG30824, VOG00264	COG:COG4637	403	7.8e-70	233.6		:
WAKA01000218.1_7												Hypothetical
WAKA01000218.1_8												Hypothetical
WAKA01000218.1_9												Hypothetical
WAKA01000219.1_1		K21071	COG0205		phrog_9896	VOG19319	COG:COG0205	344	1e-135	450.2		PfkA:Glycolysis
WAKA01000219.1_2		K07398	COG1370				COG:COG1370	187	2.7e-38	129.2		ArcTGT:
WAKA01000219.1_3			COG1308				COG:COG1308	134	2.6e-33	113.0		EGD2:
WAKA01000219.1_4												Hypothetical
WAKA01000219.1_5		K07055	COG2520				COG:COG2520	269	8.6e-56	186.9		Trm5:tRNA modification
WAKA01000219.1_6	K11393	K11393	COG3129		phrog_23041		FOAM:K11393	253	7.8e-31	104.7	2.1.1.346	METTL16, METT10D; U6 snRNA m6A methyltransferase
WAKA01000219.1_7		K02975	COG4901				COG:COG4901	91	3.5e-17	60.3		RPS25:Archaeal ribosomal proteins
WAKA01000219.1_8		K01170	COG1676				COG:COG1676	209	4.5e-37	125.2		SEN2:tRNA modification
WAKA01000219.1_9		K09164	COG3358				COG:COG3358	178	1.5e-71	238.7		:
WAKA01000219.1_10		K23370	COG1475		phrog_4715	VOG02645	KEGG:K23370	252	1.3e-42	143.0	2.7.1.226	serK; L-serine kinase (ADP)
WAKA01000219.1_11												Hypothetical
WAKA01000219.1_12												Hypothetical
WAKA01000219.1_13			COG1240				COG:COG1240	462	6.1e-09	31.8		ChlD:
WAKA01000219.1_14												Hypothetical
WAKA01000219.1_15												Hypothetical
WAKA01000219.1_16		K07722	COG0864				COG:COG0864	56	5.3e-12	43.3		NikR:
WAKA01000219.1_17												Hypothetical
WAKA01000219.1_18		K06944	COG1163		phrog_23947		KEGG:K06944	370	4.1e-163	542.5		K06944; uncharacterized protein
WAKA01000219.1_19		K07897	COG1100			VOG00060	COG:COG1100	239	3.8e-18	62.6		Gem1:
WAKA01000219.1_20		K12446					KEGG:K12446	346	3.5e-08	26.0	2.7.1.46	E2.7.1.46; L-arabinokinase
WAKA01000219.1_21												Hypothetical
WAKA01000219.1_22												Hypothetical
WAKA01000219.1_23												Hypothetical
WAKA01000219.1_24	K01638	K01638	COG2225				FOAM:K01638	531	5.1e-236	783.0	2.3.3.9	aceB, glcB; malate synthase
WAKA01000219.1_25	K01637, K01637	K01637, K01637	COG2224				COG:COG2224	430	1.3e-208	690.9		AceA:TCA cycle, glyoxylate bypass
WAKA01000219.1_26												Hypothetical
WAKA01000219.1_27		K03234, K02355	COG0480, COG0480		phrog_6880, phrog_6880	VOG33006, VOG33006	KEGG:K03234	638	3.9e-106	208.2		EEF2; elongation factor 2
WAKA01000219.1_28												Hypothetical
WAKA01000219.1_29		K07053	COG0613		phrog_405	VOG07446	COG:COG0613	216	4.3e-41	138.4		YciV:
WAKA01000219.1_30		K09150	COG2433				KEGG:K09150	709	1.4e-140	467.1		K09150; uncharacterized protein
WAKA01000219.1_31	K07179	K07179	COG0478			VOG01789	FOAM:K07179	296	5.5e-89	296.7	2.7.11.1	RIOK2; RIO kinase 2
WAKA01000219.1_32	K03183	K03183	COG4106				FOAM:K03183	178	1.7e-17	60.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WAKA01000219.1_33												Hypothetical
WAKA01000219.1_34												Hypothetical
WAKA01000219.1_35		K16639	COG0491		phrog_392	VOG21370	COG:COG0491	231	9.1e-42	140.7		GloB:
WAKA01000219.1_36												Hypothetical
WAKA01000219.1_37												Hypothetical
WAKA01000219.1_38												Hypothetical
WAKA01000219.1_39												Hypothetical
WAKA01000219.1_40												Hypothetical
WAKA01000219.1_41												Hypothetical
WAKA01000219.1_42		K04773	COG0616, COG0616		phrog_53, phrog_53	VOG28640	KEGG:K04773	538	4.8e-90	300.3	3.4.21.-	sppA; protease IV
WAKA01000219.1_43												Hypothetical
WAKA01000219.1_44												Hypothetical
WAKA01000219.1_45		K21741	COG3059				COG:COG3059	181	1.4e-14	50.7		YkgB:
WAKA01000219.1_46												Hypothetical
WAKA01000219.1_47												Hypothetical
WAKA01000219.1_48	K08153	K08153	COG2271		phrog_2034		COG:COG2271	496	9.4e-22	74.5		UhpC:
WAKA01000219.1_49												Hypothetical
WAKA01000219.1_50		K07131	COG2018				COG:COG2018	127	1.5e-14	51.3		:
WAKA01000219.1_51												Hypothetical
WAKA01000219.1_52		K03263	COG0231			VOG03056	COG:COG0231	143	3.1e-28	95.8		Efp:Translation factors
WAKA01000219.1_53	K07151	K07151	COG1287	GT66			FOAM:K07151	763	2.7e-154	512.7	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
WAKA01000219.1_54		K01073	COG1607		phrog_18230		COG:COG1607	168	1.5e-65	218.9		YciA:
WAKA01000219.1_55												Hypothetical
WAKA01000219.1_56		K03057	COG1594			VOG01609	COG:COG1594	134	3.4e-26	89.3		RPB9:RNA polymerase
WAKA01000219.1_57												Hypothetical
WAKA01000219.1_58												Hypothetical
WAKA01000219.1_59	K01745	K01745	COG2986				COG:COG2986	515	7.7e-191	632.7		HutH:
WAKA01000219.1_60		K02120	COG1394				COG:COG1394	221	1.5e-59	198.4		NtpD:A/V-type ATP synthase
WAKA01000219.1_61												Hypothetical
WAKA01000219.1_62	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	179	1.2e-62	209.3		PfkA:Glycolysis
