locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000073.1_1												Hypothetical
WHTC01000073.1_2	K03564	K03564					FOAM:K03564	191	2.9e-26	90.1	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WHTC01000073.1_3		K21885	COG0640		phrog_20880		COG:COG0640	118	1.8e-33	114.2		ArsR:
WHTC01000073.1_4		K00221					KEGG:K00221	163	3.8e-33	83.7	4.99.1.2	E4.99.1.2; alkylmercury lyase
WHTC01000073.1_5		K00520	COG1249		phrog_6397	VOG16777	KEGG:K00520	461	4.1e-188	624.6	1.16.1.1	merA; mercuric reductase
WHTC01000073.1_6		K00221					KEGG:K00221	225	5.4e-46	154.9	4.99.1.2	E4.99.1.2; alkylmercury lyase
WHTC01000073.1_7		K00221					KEGG:K00221	220	1.5e-59	199.2	4.99.1.2	E4.99.1.2; alkylmercury lyase
WHTC01000073.1_8		K21159					KEGG:K21159	381	1.1e-197	655.1		sgcF, ncsF2, kedF; epoxide hydrolase
WHTC01000073.1_9												Hypothetical
WHTC01000073.1_10		K19092					KEGG:K19092	97	8.1e-09	33.5		parE1_3_4; toxin ParE1/3/4
WHTC01000073.1_11												Hypothetical
WHTC01000073.1_12		K22801	COG0644				KEGG:K22801	343	2.9e-42	142.2	1.14.13.-	auaJ; aurachin B monooxygenase
WHTC01000073.1_13	K09667	K09667	COG3899				COG:COG3899	416	8.4e-16	54.7		:
WHTC01000073.1_14		K00059	COG4221		phrog_3142		KEGG:K00059	219	1.8e-31	107.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000073.1_15		K18828	COG1487		phrog_13721		COG:COG1487	123	1.8e-24	84.0		VapC:
WHTC01000073.1_16			COG4118				COG:COG4118	85	2.5e-12	44.9		Phd:
WHTC01000186.1_1												Hypothetical
WHTC01000186.1_2		K09022	COG0251				COG:COG0251	127	4.8e-40	135.8		RidA:Pyrimidine degradation
WHTC01000186.1_3		K15779	COG1109		phrog_20109		KEGG:K15779	573	4.5e-162	539.0	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
WHTC01000186.1_4		K00275	COG0259				COG:COG0259	200	1.3e-99	330.3		PdxH:Pyridoxal phosphate biosynthesis
WHTC01000186.1_5												Hypothetical
WHTC01000186.1_6		K18398, K19670	COG1524				COG:COG1524	377	7.1e-60	200.8		AtaC:
WHTC01000186.1_7												Hypothetical
WHTC01000333.1_1		K24012	COG1042				KEGG:K24012	346	2.4e-89	298.0	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
WHTC01000333.1_2		K18244					KEGG:K18244	383	6.7e-101	335.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
WHTC01000333.1_3		K17724	COG2079				COG:COG2079	100	4.5e-29	99.0		PrpD:
WHTC01000259.1_1		K19776	COG2186				COG:COG2186	99	9.8e-21	72.0		FadR:
WHTC01000259.1_2		K01560	COG1011				KEGG:K01560	223	5.8e-37	125.7	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
WHTC01000259.1_3		K07090	COG0730				COG:COG0730	251	2.4e-27	93.3		TauE:
WHTC01000259.1_4	K00830	K00830	COG0075				COG:COG0075	390	2.4e-163	542.2		PucG:Serine biosynthesis
WHTC01000259.1_5		K13641					KEGG:K13641	239	1.4e-81	272.0		iclR; IclR family transcriptional regulator, acetate operon repressor
WHTC01000474.1_1												Hypothetical
WHTC01000474.1_2		K07240, K07240	COG2059				COG:COG2059	344	1.3e-84	282.0		ChrA:
WHTC01000385.1_1	K07451	K07451	COG1403			VOG00948	COG:COG1403	550	2e-11	41.7		McrA:
WHTC01000323.1_1												Hypothetical
WHTC01000323.1_2		K22349, K22349	COG2132				KEGG:K22349	799	6.5e-124	353.4	1.16.3.3	mnxG; manganese oxidase
WHTC01000477.1_1		K18233	COG0842				KEGG:K18233	174	4.8e-69	230.0		oleC5; oleandomycin transport system permease protein
WHTC01000477.1_2												Hypothetical
WHTC01000477.1_3	K00529	K00529	COG1251				FOAM:K00529	70	4.9e-12	43.1	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
WHTC01000006.1_1												Hypothetical
WHTC01000006.1_2		K02283	COG4962		phrog_19065		COG:COG4962	391	3.9e-137	455.6		CpaF:
WHTC01000006.1_3		K12510, K12511	COG4965, COG4965				KEGG:K12510	431	1.6e-24	70.9		tadB; tight adherence protein B
WHTC01000006.1_4		K02651					KEGG:K02651	96	3.1e-06	25.5		flp, pilA; pilus assembly protein Flp/PilA
WHTC01000006.1_5			COG4961				COG:COG4961	148	1.6e-10	38.7		TadG:
WHTC01000006.1_6												Hypothetical
WHTC01000006.1_7		K11729	COG3173				COG:COG3173	386	1.4e-86	289.0		YcbJ:
WHTC01000006.1_8		K06877, K06877	COG1205, COG1205		phrog_16	VOG02261	KEGG:K06877	829	2.2e-296	675.6		K06877; DEAD/DEAH box helicase domain-containing protein
WHTC01000006.1_9		K04749	COG1366				COG:COG1366	113	2.3e-39	133.3		SpoIIAA:
WHTC01000006.1_10	K04757	K04757	COG2172				COG:COG2172	152	5.2e-29	98.9		RsbW:
WHTC01000006.1_11		K18534	COG4106		phrog_22502	VOG02443	COG:COG4106	206	1.3e-19	68.6		Tam:
WHTC01000006.1_12		K20469	COG0628		phrog_24681		KEGG:K20469	384	5.9e-120	399.4		K20469; putative heme transporter
WHTC01000006.1_13		K15987	COG3808				COG:COG3808	693	1.1e-289	960.8		OVP1:
WHTC01000006.1_14		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	800	4e-252	826.9		:
WHTC01000006.1_15	K00943	K00943	COG0125		phrog_761, phrog_2034	VOG00557	COG:COG0125	745	7e-119	395.6		Tmk:Thymidylate biosynthesis
WHTC01000006.1_16	K02341	K02341	COG2812		phrog_5846, phrog_22983		COG:COG2812	385	8.4e-71	234.0		DnaX:
WHTC01000006.1_17		K05979	COG2045				COG:COG2045	229	1.1e-54	183.5		ComB:
WHTC01000006.1_18												Hypothetical
WHTC01000006.1_19		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	651	9.9e-215	712.6		:
WHTC01000006.1_20	K15371	K15371	COG2902				COG:COG2902	1609	0	2340.6		Gdh2:
WHTC01000006.1_21		K00344	COG2130		phrog_2640	VOG09811	KEGG:K00344	200	2.2e-57	192.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
WHTC01000006.1_22	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	421	9.1e-98	326.5	3.5.1.16	argE; acetylornithine deacetylase
WHTC01000006.1_23	K08187	K08187	COG2271		phrog_2034		FOAM:K08187	398	2.8e-89	297.2		SLC16A10; MFS transporter, MCT family, solute carrier family 16 (monocarboxylic acid transporters), member 10
WHTC01000006.1_24	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	435	1.4e-162	539.9		ArgD:Arginine biosynthesis
WHTC01000006.1_25		K08234	COG2764				COG:COG2764	62	1.9e-18	64.8		PhnB:
WHTC01000006.1_26	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	483	1e-169	563.1		GuaB:Purine biosynthesis
WHTC01000006.1_27												Hypothetical
WHTC01000006.1_28		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	343	2.4e-101	336.9		LdhA:Pyridoxal phosphate biosynthesis
WHTC01000006.1_29		K12632	COG0456				KEGG:K12632	221	6.9e-18	62.6	2.3.-.-	pac; puromycin N-acetyltransferase
WHTC01000006.1_30	K00549	K00549	COG0620		phrog_25791		COG:COG0620	401	1.1e-74	249.2		MetE:Methionine biosynthesis
WHTC01000364.1_1		K16868	COG0500				COG:COG0500	204	1.9e-21	74.4		SmtA:
WHTC01000364.1_2												Hypothetical
WHTC01000364.1_3		K07684	COG2909		phrog_3282		COG:COG2909	224	3.4e-16	53.6		MalT:
WHTC01000198.1_1		K07120	COG3180				COG:COG3180	89	8.2e-18	61.6		AbrB:
WHTC01000198.1_2		K01061	COG0412				COG:COG0412	253	1.4e-62	209.7		DLH:
WHTC01000198.1_3												Hypothetical
WHTC01000198.1_4			COG2079				COG:COG2079	54	2.6e-10	37.1		PrpD:
WHTC01000198.1_5		K17724	COG2079				COG:COG2079	481	1.8e-147	489.7		PrpD:
WHTC01000198.1_6		K07052	COG1266		phrog_28058		COG:COG1266	282	4.6e-43	145.5		YdiL:
WHTC01000198.1_7	K15635	K15635	COG3635				FOAM:K15635	150	4e-45	151.9	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
WHTC01000198.1_8	K15635	K15635	COG3635				FOAM:K15635	258	2.4e-60	201.8	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
WHTC01000198.1_9	K01807	K01807	COG0120				FOAM:K01807	191	2.3e-71	239.1	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
WHTC01000188.1_1	K07259	K07259	COG2027				COG:COG2027	517	2.9e-102	341.1		DacB:
WHTC01000188.1_2	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	425	8.8e-131	434.9		TrmA:tRNA modification
WHTC01000188.1_3	K02687	K02687	COG2264		phrog_13505	VOG20978	COG:COG2264	278	1.2e-71	239.7		PrmA:
WHTC01000188.1_4												Hypothetical
WHTC01000188.1_5		K22299	COG4367		phrog_9908	VOG20982	PHROG:phrog_9908	286	4.1e-83	276.3		DNA binding protein
WHTC01000188.1_6												Hypothetical
WHTC01000188.1_7												Hypothetical
WHTC01000089.1_1												Hypothetical
WHTC01000089.1_2			COG5607				COG:COG5607	352	2.4e-53	179.3		CHAD:
WHTC01000089.1_3		K00763	COG1488		phrog_448		COG:COG1488	445	1.3e-151	504.1		PncB:NAD biosynthesis
WHTC01000089.1_4	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	445	6e-57	190.4		WalK:
WHTC01000089.1_5		K01008	COG0611				KEGG:K01008	294	7.5e-105	349.1	2.7.9.3	selD, SEPHS; selenide, water dikinase
WHTC01000089.1_6		K21140	COG1310		phrog_30		KEGG:K21140	150	1.4e-44	149.7	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
WHTC01000089.1_7		K03636	COG1977				COG:COG1977	92	5.7e-27	92.3		MoaD:Molybdopterin biosynthesis
WHTC01000089.1_8		K21148	COG0031		phrog_11528	VOG21226	KEGG:K21148	315	5e-124	411.4	2.5.1.113	cysM; [CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase
WHTC01000089.1_9			COG5516				COG:COG5516	181	4.2e-40	135.5		:
WHTC01000089.1_10												Hypothetical
WHTC01000089.1_11	K01776	K01776	COG0796				COG:COG0796	292	2.7e-112	373.6		MurI:Mureine biosynthesis
WHTC01000089.1_12		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	252	7.7e-81	270.1		ElaC:
WHTC01000089.1_13		K00989	COG0689				KEGG:K00989	245	9.7e-124	411.3	2.7.7.56	rph; ribonuclease PH
WHTC01000089.1_14	K01519	K01519	COG0127			VOG02430	COG:COG0127	202	2.2e-97	324.2		RdgB:
WHTC01000089.1_15		K07284	COG3764				COG:COG3764	195	2.3e-42	143.5		SrtA:
WHTC01000089.1_16												Hypothetical
WHTC01000089.1_17												Hypothetical
WHTC01000184.1_1												Hypothetical
WHTC01000184.1_2												Hypothetical
WHTC01000184.1_3	K01443	K01443	COG1820	CE9			COG:COG1820	365	1e-128	428.3		NagA:
WHTC01000184.1_4		K07148	COG2311				COG:COG2311	266	9.5e-23	77.9		YeiB:
WHTC01000184.1_5		K07148	COG2311				COG:COG2311	101	1.8e-11	40.6		YeiB:
WHTC01000184.1_6			COG3899		phrog_296		COG:COG3899	852	3.3e-97	321.2		:
WHTC01000375.1_1			COG5340				COG:COG5340	88	2.6e-11	40.9		AbiEi:
WHTC01000375.1_2												Hypothetical
WHTC01000375.1_3		K09144	COG2253				COG:COG2253	192	3.9e-14	50.4		:
WHTC01000002.1_1	K14337	K14337	COG5650				COG:COG5650	408	1.4e-89	298.7		:
WHTC01000002.1_2												Hypothetical
WHTC01000002.1_3		K10947	COG1695		phrog_4278		COG:COG1695	211	1.7e-39	134.0		PadR:
WHTC01000002.1_4		K01858, K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	399	5.7e-164	543.3		INO1:
WHTC01000002.1_5		K06886	COG2346				COG:COG2346	160	6.2e-50	168.1		YjbI:
WHTC01000002.1_6	K00130	K00130	COG1012		phrog_15577		COG:COG1012	510	4e-195	647.9		AdhE:Proline degradation
WHTC01000002.1_7	K13766	K13766	COG1024				FOAM:K13766	240	1.6e-47	159.7	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
WHTC01000002.1_8		K16785	COG0619				COG:COG0619	276	1.1e-48	163.7		EcfT:
WHTC01000002.1_9		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	600	1.1e-178	593.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
WHTC01000002.1_10		K16925	COG4721				COG:COG4721	214	7.7e-15	52.3		YkoE:
WHTC01000002.1_11		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	860	0	1296.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
WHTC01000002.1_12		K10805	COG1946				COG:COG1946	268	1.2e-49	166.5		TesB:
WHTC01000002.1_13	K01758, K01758	K01758, K01758	COG0626, COG0626			VOG15756	COG:COG0626	330	1.1e-110	297.3		MetC:Methionine biosynthesis
WHTC01000002.1_14		K01055	COG2267		phrog_789		COG:COG2267	251	8.4e-21	71.9		PldB:
WHTC01000002.1_15	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	278	3.2e-38	128.7		TesA:
WHTC01000002.1_16	K05712	K05712	COG0654				FOAM:K05712	563	3.9e-145	482.5	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
WHTC01000002.1_17	K01635	K01635	COG3892				COG:COG3892	304	2.5e-63	211.9		IolC:
WHTC01000002.1_18			COG2261				COG:COG2261	87	5.4e-27	93.1		YeaQ:
WHTC01000002.1_19		K09165	COG3360				KEGG:K09165	68	2.6e-24	83.8		K09165; dodecin
WHTC01000002.1_20												Hypothetical
WHTC01000002.1_21												Hypothetical
WHTC01000002.1_22		K03546	COG4717		phrog_77	VOG00264	COG:COG4717	1075	8.1e-179	594.6		YhaN:
WHTC01000002.1_23		K03547	COG0420		phrog_100		COG:COG0420	424	2.3e-76	255.3		SbcD:
WHTC01000002.1_24	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	426	6e-194	642.5		PurA:Purine biosynthesis
WHTC01000002.1_25	K01945	K01945	COG0151				COG:COG0151	434	1.3e-203	675.8		PurD:Purine biosynthesis
WHTC01000002.1_26	K00055	K00055	COG1062		phrog_2640	VOG09811	COG:COG1062	375	3.7e-111	369.5		FrmA:
WHTC01000002.1_27	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	430	8.2e-160	530.3		PurB:Purine biosynthesis
WHTC01000002.1_28	K00318	K00318	COG0506				COG:COG0506	293	7.8e-55	183.9		PutA:Proline degradation
WHTC01000002.1_29		K05982	COG1515				COG:COG1515	229	4.6e-47	158.6		Nfi:
WHTC01000002.1_30	K01588	K01588	COG0041				COG:COG0041	179	3.9e-84	281.0		PurE:Purine biosynthesis
WHTC01000002.1_31		K01971	COG3285				COG:COG3285	305	2.3e-105	351.2		LigD:
WHTC01000002.1_32		K01512	COG1254		phrog_20167		COG:COG1254	92	2.7e-35	120.4		AcyP:
WHTC01000002.1_33												Hypothetical
WHTC01000002.1_34	K01923	K01923	COG0152		phrog_1112	VOG09963	FOAM:K01923	299	3.4e-121	402.8	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
WHTC01000002.1_35		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	81	6.3e-34	115.4		PurS:Purine biosynthesis
WHTC01000002.1_36												Hypothetical
WHTC01000002.1_37			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	342	8.2e-64	213.9		Fes:
WHTC01000002.1_38		K23265	COG0047				KEGG:K23265	228	1.1e-101	338.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
WHTC01000002.1_39		K23269	COG0046			VOG05614	KEGG:K23269	753	0	1084.2	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
WHTC01000002.1_40												Hypothetical
WHTC01000002.1_41	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	480	4.3e-201	667.0	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
WHTC01000002.1_42	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	356	3.8e-155	515.1		PurM:Purine biosynthesis
WHTC01000002.1_43	K00271	K00271	COG0334				FOAM:K00271	359	5e-146	483.8	1.4.1.23	vdh; valine dehydrogenase (NAD+)
WHTC01000002.1_44		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	67	4e-13	47.7		excisionase and transcriptional regulator
WHTC01000002.1_45		K15973	COG1846		phrog_11961		COG:COG1846	153	3.1e-32	110.3		MarR:
WHTC01000002.1_46			COG2353				COG:COG2353	192	3.4e-76	255.1		YceI:
WHTC01000002.1_47		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	185	3.2e-80	268.2		PaaY:
WHTC01000002.1_48		K01715	COG1024				KEGG:K01715	260	4.9e-80	267.4	4.2.1.17	crt; enoyl-CoA hydratase
WHTC01000002.1_49		K18702	COG1804				COG:COG1804	406	1.2e-183	609.6		CaiB:
WHTC01000002.1_50		K07001	COG1752			VOG02417	COG:COG1752	584	1e-12	38.8		RssA:
WHTC01000476.1_1		K07499	COG3415		phrog_10624	VOG00259	COG:COG3415	174	1.2e-30	105.1		Csa3:CRISPR-Cas system
WHTC01000476.1_2												Hypothetical
WHTC01000071.1_1		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	876	6.9e-273	905.4	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
WHTC01000071.1_2		K16147	COG0366	GH13			KEGG:K16147	648	0	1023.5	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
WHTC01000071.1_3	K05343	K05343	COG3281	GH13			COG:COG3281	548	0	1114.1		Ble:
WHTC01000071.1_4	K00700	K00700, K16146	COG0296, COG3281	GH13, CBM48, CBM48			FOAM:K00700	1242	0	1035.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
WHTC01000071.1_5		K17225	COG2041				COG:COG2041	296	1e-32	111.4		MsrP:
WHTC01000071.1_6	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	480	8.8e-142	470.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
WHTC01000071.1_7		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	302	1.2e-89	298.4	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
WHTC01000322.1_1												Hypothetical
WHTC01000322.1_2		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	412	1.6e-148	493.0	2.7.7.7	dinB; DNA polymerase IV
WHTC01000322.1_3		K07075	COG2445				COG:COG2445	291	1.6e-25	64.7		YutE:
WHTC01000322.1_4												Hypothetical
WHTC01000239.1_1												Hypothetical
WHTC01000239.1_2		K01455, K01455	COG2421				COG:COG2421	434	6e-87	289.4		FmdA:
WHTC01000239.1_3		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	340	5.8e-132	437.5		oleC4; oleandomycin transport system ATP-binding protein
WHTC01000239.1_4		K18233	COG0842				KEGG:K18233	268	1.8e-80	267.4		oleC5; oleandomycin transport system permease protein
WHTC01000239.1_5		K17724	COG2079				COG:COG2079	91	3e-19	66.5		PrpD:
WHTC01000239.1_6			COG1878				COG:COG1878	147	6.9e-16	56.0		:
WHTC01000003.1_1		K07793	COG3333				KEGG:K07793	271	4e-80	267.0		tctA; putative tricarboxylic transport membrane protein
WHTC01000003.1_2		K07794					KEGG:K07794	168	4.4e-10	37.4		tctB; putative tricarboxylic transport membrane protein
WHTC01000003.1_3		K07795	COG3181				KEGG:K07795	393	1.1e-31	107.7		tctC; putative tricarboxylic transport membrane protein
WHTC01000003.1_4		K17363	COG3573				COG:COG3573	473	1e-103	345.5		:
WHTC01000003.1_5		K15762	COG2146				COG:COG2146	122	5.8e-28	96.1		NirD:
WHTC01000003.1_6	K03392	K03392	COG2159				COG:COG2159	426	4.3e-48	162.0		LigW:
WHTC01000003.1_7		K03710	COG2188		phrog_10724	VOG06448	COG:COG2188	268	1.8e-40	136.9		MngR:
WHTC01000003.1_8	K03519	K03519	COG1319				COG:COG1319	296	1e-94	316.2		CutB:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_9	K00087	K00087	COG1529		phrog_25833		COG:COG1529	776	7.9e-246	816.1		CoxL:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_10	K03518	K03518	COG2080		phrog_23553		COG:COG2080	165	2.6e-72	241.9		CutS:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_11		K01055	COG2267				KEGG:K01055	119	2e-29	100.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000003.1_12		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	143	1.7e-22	78.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000003.1_13		K16874	COG0043				COG:COG0043	477	1.4e-121	404.2		UbiD:Ubiquinone biosynthesis
WHTC01000003.1_14		K21725	COG0654				KEGG:K21725	405	1.5e-129	430.3	1.14.13.166 1.14.13.167	pnpA; 4-nitrocatechol/4-nitrophenol 4-monooxygenase
WHTC01000003.1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	252	3.9e-53	178.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000003.1_16		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1458	0	1397.8	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WHTC01000003.1_17												Hypothetical
WHTC01000003.1_18		K18068	COG4638			VOG28531	KEGG:K18068	431	1e-171	569.0	1.14.12.7	pht3; phthalate 4,5-dioxygenase
WHTC01000003.1_19		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	373	3.8e-62	207.9		Tdh:Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_20		K14672	COG0654				KEGG:K14672	535	2.7e-115	384.2		whiEVIII; putative polyketide hydroxylase
WHTC01000003.1_21	K04102	K04102	COG0715				FOAM:K04102	331	3.6e-114	378.8	4.1.1.55	pht5; 4,5-dihydroxyphthalate decarboxylase
WHTC01000003.1_22		K23205					KEGG:K23205	156	1.9e-33	113.9		THAP4; THAP domain-containing protein 4
WHTC01000003.1_23		K04762	COG1188				KEGG:K04762	134	1.5e-51	173.6		hslR; ribosome-associated heat shock protein Hsp15
WHTC01000003.1_24			COG4911				COG:COG4911	123	9.3e-35	117.7		:
WHTC01000003.1_25												Hypothetical
WHTC01000003.1_26		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	1.5e-43	147.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000003.1_27		K07167	COG5662				COG:COG5662	139	2.7e-14	51.8		RsiW:
WHTC01000003.1_28		K19333				VOG01529	KEGG:K19333	274	8.2e-65	217.1		kdgR; IclR family transcriptional regulator, KDG regulon repressor
WHTC01000003.1_29		K15554	COG0600		phrog_6743		COG:COG0600	279	8.5e-70	233.5		TauC:
WHTC01000003.1_30	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	274	3.4e-120	399.7		TauB:
WHTC01000003.1_31		K15554	COG0600		phrog_6743		COG:COG0600	279	1.7e-64	215.9		TauC:
WHTC01000003.1_32		K16874	COG0043				COG:COG0043	475	8.6e-121	401.6		UbiD:Ubiquinone biosynthesis
WHTC01000003.1_33												Hypothetical
WHTC01000003.1_34	K02051	K02051	COG0715				COG:COG0715	374	7.1e-30	102.1		TauA:
WHTC01000003.1_35	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	460	9.1e-86	285.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
WHTC01000003.1_36												Hypothetical
WHTC01000003.1_37	K00728	K00728	COG5305, COG4713	GT83			COG:COG5305	1091	8.8e-22	66.4		:
WHTC01000003.1_38		K22736	COG1814				COG:COG1814	347	3.8e-71	237.4		Ccc1:
WHTC01000003.1_39		K07684	COG4566		phrog_731		KEGG:K07684	218	9.7e-47	157.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
WHTC01000003.1_40	K02480	K02480	COG4585				COG:COG4585	412	3.7e-73	244.9		ComP:
WHTC01000003.1_41												Hypothetical
WHTC01000058.1_1		K01971, K01971	COG3285, COG3285		phrog_114	VOG00242	COG:COG3285	855	3.3e-250	446.9		LigD:
WHTC01000058.1_2			COG1296		phrog_8508		COG:COG1296	248	1e-66	222.4		AzlC:
WHTC01000058.1_3			COG4392				COG:COG4392	103	1.1e-12	45.3		AzlD2:
WHTC01000058.1_4		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	270	2.6e-117	389.4		YkoV:
WHTC01000058.1_5		K07113	COG3030				COG:COG3030	166	1e-50	169.6		FxsA:
WHTC01000058.1_6		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	333	4e-19	66.2		K07465; putative RecB family exonuclease
WHTC01000058.1_7		K15781	COG0560		phrog_23509		COG:COG0560	268	8.5e-59	196.8		SerB:Serine biosynthesis
WHTC01000058.1_8		K04095	COG3177		phrog_5978		COG:COG3177	371	2.3e-37	125.5		:
WHTC01000058.1_9												Hypothetical
WHTC01000058.1_10	K13522	K13522	COG4111		phrog_1198		COG:COG4111	239	9.6e-73	241.8		:
WHTC01000058.1_11		K03657, K19781	COG0210, COG1379		phrog_1967	VOG03885	COG:COG0210	700	1.6e-172	573.8		UvrD:
WHTC01000058.1_12		K06888	COG1331		phrog_18279		KEGG:K06888	680	1.3e-291	968.4		K06888; uncharacterized protein
WHTC01000058.1_13			COG1533		phrog_13321		COG:COG1533	689	6.5e-104	346.1		SplB:
WHTC01000504.1_1		K07493	COG3328		phrog_2331	VOG18936	KEGG:K07493	335	2.4e-146	486.5		K07493; putative transposase
WHTC01000212.1_1		K19333					KEGG:K19333	241	5.3e-62	207.8		kdgR; IclR family transcriptional regulator, KDG regulon repressor
WHTC01000212.1_2	K01576	K01576	COG0028		phrog_11199	VOG18554, VOG18554	FOAM:K01576	589	5.4e-102	339.9	4.1.1.7	mdlC; benzoylformate decarboxylase
WHTC01000212.1_3	K00450	K00450	COG3435, COG3435				COG:COG3435	343	3.2e-32	66.1		:
