locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WHTC01000006.1_8611_9276_+		K18534	COG4106		phrog_22502	VOG02443	COG:COG4106	221	1e-19	68.9		Tam; 
WHTC01000006.1_9368_10519_+		K20469	COG0628		phrog_24681		KEGG:K20469	383	5.7e-120	399.4		K20469; putative heme transporter
WHTC01000006.1_10574_12652_-		K15987	COG3808				COG:COG3808	692	1.1e-289	960.8		OVP1; 
WHTC01000006.1_13044_15443_+		K03168, K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	799	3.9e-252	826.9		; 
WHTC01000006.1_15558_17792_+	K00943	K00943	COG0125		phrog_761, phrog_2034	VOG00557	COG:COG0125	744	6.8e-119	395.6		Tmk; Thymidylate biosynthesis
WHTC01000006.1_17789_18943_+	K02341	K02341	COG2812		phrog_5846, phrog_22983		COG:COG2812	384	8.1e-71	234.0		DnaX; 
WHTC01000006.1_18953_19657_-		K05979	COG2045				COG:COG2045	228	1e-54	183.5		ComB; 
WHTC01000006.1_19666_21525_-												Hypothetical
WHTC01000006.1_21562_23514_-		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	650	9.6e-215	712.6		; 
WHTC01000006.1_23752_28578_-	K15371	K15371	COG2902				COG:COG2902	1608	0	2340.7		Gdh2; 
WHTC01000006.1_28804_29058_-												Hypothetical
WHTC01000006.1_29151_29750_+		K00344	COG2130		phrog_2640	VOG09811	KEGG:K00344	199	2.1e-57	192.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
WHTC01000006.1_29787_31049_+	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	420	8.8e-98	326.6	3.5.1.16	argE; acetylornithine deacetylase
WHTC01000006.1_31046_32239_+	K08187	K08187	COG2271		phrog_2034		FOAM:K08187	397	2.7e-89	297.2		SLC16A10; MFS transporter, MCT family, solute carrier family 16 (monocarboxylic acid transporters), member 10
WHTC01000006.1_32327_33631_-	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	434	1.4e-162	539.9		ArgD; Arginine biosynthesis
WHTC01000006.1_33842_34570_+		K08234	COG2764				COG:COG2764	242	2.7e-18	64.0		PhnB; 
WHTC01000006.1_34750_36198_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	482	1e-169	563.1		GuaB; Purine biosynthesis
WHTC01000006.1_36601_36780_+												Hypothetical
WHTC01000006.1_37133_37369_+												Hypothetical
WHTC01000006.1_37428_38456_+		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	342	2.3e-101	337.0		LdhA; Pyridoxal phosphate biosynthesis
WHTC01000006.1_38607_39269_+		K12632	COG0456				KEGG:K12632	220	6.7e-18	62.6	2.3.-.-	pac; puromycin N-acetyltransferase
WHTC01000006.1_39287_39442_-	K00549	K00549	COG0620				COG:COG0620	51	2.1e-13	47.2		MetE; Methionine biosynthesis
WHTC01000006.1_39736_40359_+												Hypothetical
WHTC01000364.1_214_825_-			COG0500				COG:COG0500	121	9.9e-07	26.0		SmtA; 
WHTC01000364.1_725_1570_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	281	1.4e-33	114.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
WHTC01000364.1_2083_2238_+												Hypothetical
WHTC01000198.1_2_268_+		K07120	COG3180				COG:COG3180	88	7.7e-18	61.7		AbrB; 
WHTC01000198.1_375_1133_+		K01061	COG0412				COG:COG0412	252	1.3e-62	209.7		DLH; 
WHTC01000198.1_1154_1417_+												Hypothetical
WHTC01000198.1_1635_3077_+		K17724	COG2079				COG:COG2079	480	1.8e-147	489.7		PrpD; 
WHTC01000198.1_3291_4136_+		K07052	COG1266		phrog_28058		COG:COG1266	281	4.5e-43	145.6		YdiL; 
WHTC01000198.1_4172_4759_-	K15635	K15635	COG3635				FOAM:K15635	195	1.5e-57	192.7	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
WHTC01000198.1_4831_5424_+												Hypothetical
WHTC01000198.1_5442_6092_+	K01807	K01807	COG0120				COG:COG0120	218	5.3e-76	252.7		RpiA; Pentose phosphate pathway
WHTC01000188.1_174_1730_-	K07259	K07259	COG2027				COG:COG2027	518	1.1e-102	342.4		DacB; 
WHTC01000188.1_1778_3052_-	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	COG:COG2265	424	8.6e-131	434.9		TrmA; tRNA modification
WHTC01000188.1_3101_3886_-	K02687	K02687	COG2264		phrog_13505	VOG20978	COG:COG2264	261	7.3e-71	237.1		PrmA; 
WHTC01000188.1_4091_4297_-												Hypothetical
WHTC01000188.1_4357_5127_-			COG4367		phrog_9908	VOG20982	PHROG:phrog_9908	256	5.3e-74	246.4		DNA binding protein
WHTC01000188.1_5437_5691_+												Hypothetical
WHTC01000188.1_5625_6326_+												Hypothetical
WHTC01000089.1_3_158_+												Hypothetical
WHTC01000089.1_275_460_-												Hypothetical
WHTC01000089.1_525_974_-												Hypothetical
WHTC01000089.1_1189_2523_-		K00763	COG1488		phrog_448		COG:COG1488	444	1.3e-151	504.2		PncB; NAD biosynthesis
WHTC01000089.1_2767_4101_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	444	5.8e-57	190.4		WalK; 
WHTC01000089.1_4303_5184_+		K01008	COG0611				KEGG:K01008	293	7.2e-105	349.1	2.7.9.3	selD, SEPHS; selenide, water dikinase
WHTC01000089.1_5271_5720_+		K21140	COG1310		phrog_30		KEGG:K21140	149	1.3e-44	149.7	3.13.1.6	mec; [CysO sulfur-carrier protein]-S-L-cysteine hydrolase
WHTC01000089.1_5758_6033_+		K03636	COG1977				COG:COG1977	91	5.3e-27	92.4		MoaD; Molybdopterin biosynthesis
WHTC01000089.1_6052_6996_+		K21148	COG0031		phrog_11528	VOG21226	KEGG:K21148	314	4.9e-124	411.4	2.5.1.113	cysM; [CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase
WHTC01000089.1_7014_7556_-			COG5516				COG:COG5516	180	4e-40	135.5		; 
WHTC01000089.1_7647_7844_+												Hypothetical
WHTC01000089.1_7926_8801_+	K01776	K01776	COG0796				COG:COG0796	291	2.6e-112	373.6		MurI; Mureine biosynthesis
WHTC01000089.1_8792_9547_+		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	251	7.4e-81	270.1		ElaC; 
WHTC01000089.1_9544_10278_+		K00989	COG0689				KEGG:K00989	244	9.3e-124	411.4	2.7.7.56	rph; ribonuclease PH
WHTC01000089.1_10287_10892_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	201	2.1e-97	324.2		RdgB; 
WHTC01000089.1_10971_11555_+		K07284	COG3764				COG:COG3764	194	2.2e-42	143.5		SrtA; 
WHTC01000089.1_11651_12316_+												Hypothetical
WHTC01000184.1_2_154_+												Hypothetical
WHTC01000184.1_169_1332_+												Hypothetical
WHTC01000184.1_1441_2535_+	K01443	K01443	COG1820	CE9			COG:COG1820	364	1e-128	428.4		NagA; 
WHTC01000184.1_2563_3360_-		K07148	COG2311				COG:COG2311	265	9.1e-23	77.9		YeiB; 
WHTC01000184.1_3363_3716_-		K07148	COG2311				COG:COG2311	117	2e-12	43.8		YeiB; 
WHTC01000184.1_3815_6385_+			COG3899		phrog_296		COG:COG3899	858	1.5e-97	322.3		; 
WHTC01000375.1_765_1028_+			COG5340				COG:COG5340	87	2.4e-11	41.0		AbiEi; 
WHTC01000375.1_1183_1758_+		K09144	COG2253				COG:COG2253	191	3.8e-14	50.4		; 
WHTC01000002.1_85_1308_+	K14337	K14337	COG5650				COG:COG5650	407	1.4e-89	298.7		; 
WHTC01000002.1_1392_1634_+												Hypothetical
WHTC01000002.1_1877_2509_+		K10947	COG1695		phrog_4278		COG:COG1695	210	1.6e-39	134.0		PadR; 
WHTC01000002.1_2593_3729_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	378	6.2e-163	540.0		INO1; 
WHTC01000002.1_3834_4388_-		K06886	COG2346				COG:COG2346	159	5.9e-50	168.1		YjbI; 
WHTC01000002.1_4344_5873_+	K00130	K00130	COG1012		phrog_15577		COG:COG1012	509	3.9e-195	647.9		AdhE; Proline degradation
WHTC01000002.1_5873_6592_+	K13766	K13766	COG1024				FOAM:K13766	239	1.6e-47	159.8	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
WHTC01000002.1_6610_7437_-		K16785	COG0619				COG:COG0619	258	3.2e-43	145.7		EcfT; 
WHTC01000002.1_7412_9211_-		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K01552	599	1.1e-178	593.5	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
WHTC01000002.1_9238_9879_-		K16925	COG4721				COG:COG4721	213	7.4e-15	52.4		YkoE; 
WHTC01000002.1_10058_12637_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	859	0	1296.5		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
WHTC01000002.1_12804_13607_+		K10805	COG1946				COG:COG1946	267	1.2e-49	166.6		TesB; 
WHTC01000002.1_13752_14741_+	K01758, K01758	K01758, K01758	COG0626, COG0626			VOG15756	COG:COG0626	329	1.1e-110	297.3		MetC; Methionine biosynthesis
WHTC01000002.1_14738_15490_+		K01055	COG2267		phrog_789		COG:COG2267	250	8.1e-21	71.9		PldB; 
WHTC01000002.1_15611_16381_+	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	256	5.7e-38	127.9		TesA; 
WHTC01000002.1_16378_18066_+	K05712	K05712	COG0654				FOAM:K05712	562	3.8e-145	482.5	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
WHTC01000002.1_18117_18884_+												Hypothetical
WHTC01000002.1_19004_19264_-			COG2261				COG:COG2261	86	5.1e-27	93.2		YeaQ; 
WHTC01000002.1_19418_19621_+		K09165	COG3360				KEGG:K09165	67	2.4e-24	83.9		K09165; dodecin
WHTC01000002.1_19706_19861_-												Hypothetical
WHTC01000002.1_20651_23875_-		K03546	COG4717				COG:COG4717	1028	9.6e-152	505.0		YhaN; 
WHTC01000002.1_23872_25143_-		K03547	COG0420		phrog_100		COG:COG0420	423	2.3e-76	255.3		SbcD; 
WHTC01000002.1_24736_26661_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	641	1.8e-194	644.1		PurA; Purine biosynthesis
WHTC01000002.1_26690_27991_+	K01945	K01945	COG0151				COG:COG0151	433	1.2e-203	675.8		PurD; Purine biosynthesis
WHTC01000002.1_27988_29112_+	K00055	K00055	COG1062		phrog_2640	VOG09811	COG:COG1062	374	3.6e-111	369.5		FrmA; 
WHTC01000002.1_29270_30559_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	429	7.9e-160	530.3		PurB; Purine biosynthesis
WHTC01000002.1_30632_31510_+	K00318	K00318	COG0506				COG:COG0506	292	7.5e-55	183.9		PutA; Proline degradation
WHTC01000002.1_31528_32214_+		K05982	COG1515				COG:COG1515	228	4.4e-47	158.6		Nfi; 
WHTC01000002.1_32217_32753_-	K01588	K01588	COG0041				COG:COG0041	178	3.8e-84	281.0		PurE; Purine biosynthesis
WHTC01000002.1_32819_33733_-		K01971	COG3285				COG:COG3285	304	2.2e-105	351.2		LigD; 
WHTC01000002.1_33737_34012_-		K01512	COG1254		phrog_20167		COG:COG1254	91	2.5e-35	120.5		AcyP; 
WHTC01000002.1_33948_34268_+												Hypothetical
WHTC01000002.1_34279_35175_+	K01923	K01923	COG0152		phrog_1112	VOG09963	FOAM:K01923	298	3.2e-121	402.8	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
WHTC01000002.1_35177_35419_+		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	80	5.8e-34	115.4		PurS; Purine biosynthesis
WHTC01000002.1_35430_36149_+												Hypothetical
WHTC01000002.1_36179_37204_-			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	334	7.7e-64	214.0		Fes; 
WHTC01000002.1_37344_38027_+		K23265	COG0047				KEGG:K23265	227	1.1e-101	338.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
WHTC01000002.1_38067_40325_+		K23269	COG0046			VOG05614	KEGG:K23269	752	0	1084.3	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
WHTC01000002.1_40335_40856_-												Hypothetical
WHTC01000002.1_41120_42559_+	K00764	K00764	COG0034		phrog_26846	VOG00288	FOAM:K00764	479	4.1e-201	667.0	2.4.2.14	purF, PPAT; amidophosphoribosyltransferase
WHTC01000002.1_42567_43634_+	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	355	3.7e-155	515.1		PurM; Purine biosynthesis
WHTC01000002.1_43646_44722_-	K00271	K00271	COG0334				FOAM:K00271	358	4.9e-146	483.8	1.4.1.23	vdh; valine dehydrogenase (NAD+)
WHTC01000002.1_45037_45237_+		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	66	3.7e-13	47.8		excisionase and transcriptional regulator
WHTC01000002.1_45589_46047_-		K15973	COG1846		phrog_11961		COG:COG1846	152	2.9e-32	110.3		MarR; 
WHTC01000002.1_46155_46730_+			COG2353				COG:COG2353	191	3.3e-76	255.1		YceI; 
WHTC01000002.1_46739_47293_+		K01726	COG0663		phrog_5353	VOG20801	COG:COG0663	184	3e-80	268.2		PaaY; 
WHTC01000002.1_47303_48082_-		K01715	COG1024				KEGG:K01715	242	2.7e-76	255.0	4.2.1.17	crt; enoyl-CoA hydratase
WHTC01000002.1_48075_49292_-		K18702	COG1804				COG:COG1804	405	1.1e-183	609.6		CaiB; 
WHTC01000002.1_49366_51117_-		K07001	COG1752			VOG02417	COG:COG1752	583	1.1e-12	38.7		RssA; 
WHTC01000476.1_2_523_+		K07499	COG3415		phrog_10624	VOG00259	COG:COG3415	173	1.2e-30	105.1		Csa3; CRISPR-Cas system
WHTC01000476.1_1070_1267_+												Hypothetical
WHTC01000071.1_2_2629_-		K16153	COG0058	GT35, GT35, GT5	phrog_23782		KEGG:K16153	876	6.7e-273	905.4	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
WHTC01000071.1_2954_4897_+		K16147	COG0366	GH13			KEGG:K16147	647	0	1023.5	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
WHTC01000071.1_4916_6559_+	K05343	K05343	COG3281	GH13			COG:COG3281	547	0	1114.1		Ble; 
WHTC01000071.1_6556_10281_+	K00700	K00700, K16146	COG0296, COG3281	GH13, CBM48, CBM48			FOAM:K00700	1241	0	1035.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
WHTC01000071.1_10345_11232_+		K17225	COG2041				COG:COG2041	295	9.7e-33	111.4		MsrP; 
WHTC01000071.1_11747_13186_+	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	479	8.5e-142	470.5	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
WHTC01000071.1_13227_14129_+		K21332	COG1088		phrog_540	VOG00055	KEGG:K21332	302	1.3e-89	298.3	1.1.1.-	calS9, atmS9; dTDP-alpha-D-glucuronic acid decarboxylase
WHTC01000322.1_3_152_-												Hypothetical
WHTC01000322.1_268_1500_-		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	410	1.3e-148	493.3	2.7.7.7	dinB; DNA polymerase IV
WHTC01000322.1_1588_2460_+		K07075	COG2445				COG:COG2445	290	1.5e-25	64.7		YutE; 
WHTC01000322.1_2543_2677_+												Hypothetical
WHTC01000239.1_1_141_+												Hypothetical
WHTC01000239.1_184_1485_+		K01455, K01455	COG2421				COG:COG2421	433	5.8e-87	289.4		FmdA; 
WHTC01000239.1_1773_2792_+		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	339	5.6e-132	437.5		oleC4; oleandomycin transport system ATP-binding protein
WHTC01000239.1_2789_3592_+		K18233	COG0842				KEGG:K18233	267	1.8e-80	267.4		oleC5; oleandomycin transport system permease protein
WHTC01000239.1_3614_3886_-		K17724	COG2079				COG:COG2079	90	2.8e-19	66.5		PrpD; 
WHTC01000239.1_4096_4533_+			COG1878				COG:COG1878	147	6.7e-16	56.0		; 
WHTC01000003.1_3_815_+		K07793	COG3333				KEGG:K07793	270	3.9e-80	267.0		tctA; putative tricarboxylic transport membrane protein
WHTC01000003.1_817_1320_+		K07794					KEGG:K07794	167	4.2e-10	37.5		tctB; putative tricarboxylic transport membrane protein
WHTC01000003.1_1336_2514_+		K07795	COG3181				KEGG:K07795	392	1e-31	107.7		tctC; putative tricarboxylic transport membrane protein
WHTC01000003.1_2526_3944_+		K17363	COG3573				COG:COG3573	472	9.8e-104	345.5		; 
WHTC01000003.1_4027_4392_+		K15762	COG2146				COG:COG2146	121	5.5e-28	96.1		NirD; 
WHTC01000003.1_4456_5733_+	K03392	K03392	COG2159				COG:COG2159	425	4.2e-48	162.0		LigW; 
WHTC01000003.1_5783_6007_+												Hypothetical
WHTC01000003.1_6125_6268_+												Hypothetical
WHTC01000003.1_6631_7518_+	K03519	K03519	COG1319				COG:COG1319	295	9.9e-95	316.2		CutB; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_7518_9845_+	K00087	K00087	COG1529		phrog_25833		COG:COG1529	775	7.7e-246	816.1		CoxL; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_9851_10345_+	K03518	K03518	COG2080		phrog_23553		COG:COG2080	164	2.5e-72	241.9		CutS; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_10385_10741_-		K01055	COG2267				KEGG:K01055	118	1.9e-29	100.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WHTC01000003.1_11310_12740_+		K16874	COG0043				COG:COG0043	476	1.4e-121	404.2		UbiD; Ubiquinone biosynthesis
WHTC01000003.1_12800_14014_+		K21725	COG0654				KEGG:K21725	404	1.4e-129	430.3	1.14.13.166 1.14.13.167	pnpA; 4-nitrocatechol/4-nitrophenol 4-monooxygenase
WHTC01000003.1_14236_14991_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	251	3.7e-53	178.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
WHTC01000003.1_15033_19376_-		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1447	0	1396.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
WHTC01000003.1_19690_19956_+												Hypothetical
WHTC01000003.1_20724_22016_+		K18068	COG4638			VOG28531	KEGG:K18068	430	9.7e-172	569.0	1.14.12.7	pht3; phthalate 4,5-dioxygenase
WHTC01000003.1_22054_23172_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	372	3.6e-62	207.9		Tdh; Non-phosphorylated Entner-Doudoroff pathway
WHTC01000003.1_23265_24869_+		K14672	COG0654				KEGG:K14672	534	2.6e-115	384.2		whiEVIII; putative polyketide hydroxylase
WHTC01000003.1_24887_25879_-	K04102	K04102	COG0715				FOAM:K04102	330	3.5e-114	378.8	4.1.1.55	pht5; 4,5-dihydroxyphthalate decarboxylase
WHTC01000003.1_25998_26465_+		K23205					KEGG:K23205	155	1.8e-33	113.9		THAP4; THAP domain-containing protein 4
WHTC01000003.1_26484_26885_+		K04762	COG1188				KEGG:K04762	133	1.4e-51	173.6		hslR; ribosome-associated heat shock protein Hsp15
WHTC01000003.1_26985_27353_+			COG4911				COG:COG4911	122	8.8e-35	117.7		; 
WHTC01000003.1_27424_27756_-												Hypothetical
WHTC01000003.1_27863_28429_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	188	1.4e-43	147.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WHTC01000003.1_28447_28863_+		K07167	COG5662				COG:COG5662	138	2.5e-14	51.8		RsiW; 
WHTC01000003.1_28884_29705_+		K19333				VOG01529	KEGG:K19333	273	7.9e-65	217.1		kdgR; IclR family transcriptional regulator, KDG regulon repressor
WHTC01000003.1_29846_30682_+		K15554	COG0600		phrog_6743		COG:COG0600	278	8.2e-70	233.5		TauC; 
WHTC01000003.1_30693_31514_+	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	273	3.2e-120	399.8		TauB; 
WHTC01000003.1_31516_32352_+		K15554	COG0600		phrog_6743		COG:COG0600	278	1.7e-64	216.0		TauC; 
WHTC01000003.1_32388_33965_+		K16874	COG0043				COG:COG0043	525	8.6e-121	401.6		UbiD; Ubiquinone biosynthesis
WHTC01000003.1_34172_35293_+	K02051	K02051	COG0715				COG:COG0715	373	6.8e-30	102.1		TauA; 
WHTC01000003.1_35382_36761_+	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	459	8.8e-86	285.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
WHTC01000003.1_36843_37436_-												Hypothetical
WHTC01000003.1_37608_40880_-	K00728	K00728	COG5305, COG4713	GT83			COG:COG5305	1090	8.6e-22	66.4		; 
WHTC01000003.1_40908_41948_-		K22736	COG1814				COG:COG1814	346	3.6e-71	237.4		Ccc1; 
WHTC01000003.1_42131_42784_-		K07684	COG4566		phrog_731		KEGG:K07684	214	3.3e-46	156.0		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
WHTC01000003.1_42784_44019_-	K02480	K02480	COG4585				COG:COG4585	411	3.6e-73	244.9		ComP; 
WHTC01000003.1_44069_44596_-												Hypothetical
WHTC01000058.1_21_2585_-		K01971, K01971	COG3285, COG3285		phrog_114	VOG00242	COG:COG3285	854	3.2e-250	446.9		LigD; 
WHTC01000058.1_2672_3403_+			COG1296		phrog_8508		COG:COG1296	243	1.2e-66	222.2		AzlC; 
WHTC01000058.1_3428_3736_+			COG4392				COG:COG4392	102	1.1e-12	45.3		AzlD2; 
WHTC01000058.1_4085_4894_+		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	269	2.5e-117	389.4		YkoV; 
WHTC01000058.1_4915_5412_+		K07113	COG3030				COG:COG3030	165	9.9e-51	169.6		FxsA; 
WHTC01000058.1_5480_6478_+		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	332	3.9e-19	66.2		K07465; putative RecB family exonuclease
WHTC01000058.1_6563_7366_+		K15781	COG0560		phrog_23509		COG:COG0560	267	8.1e-59	196.9		SerB; Serine biosynthesis
WHTC01000058.1_7383_8495_+		K04095	COG3177		phrog_5978		COG:COG3177	370	2.2e-37	125.5		; 
WHTC01000058.1_8619_8759_+												Hypothetical
WHTC01000058.1_8825_9541_-	K13522	K13522	COG4111		phrog_1198		COG:COG4111	230	4.9e-71	236.3		; 
WHTC01000058.1_9538_11637_-		K03657, K19781	COG0210, COG1379		phrog_1967	VOG03885	COG:COG0210	699	1.6e-172	573.8		UvrD; 
WHTC01000058.1_11724_13763_-		K06888	COG1331		phrog_18279		KEGG:K06888	679	1.3e-291	968.4		K06888; uncharacterized protein
WHTC01000058.1_13810_15876_+			COG1533		phrog_13321		COG:COG1533	688	6.3e-104	346.1		SplB; 
WHTC01000504.1_1_1005_+		K07493	COG3328		phrog_2331	VOG18936	KEGG:K07493	334	2.3e-146	486.5		K07493; putative transposase
WHTC01000212.1_1_723_+		K19333					KEGG:K19333	240	5.1e-62	207.8		kdgR; IclR family transcriptional regulator, KDG regulon repressor
WHTC01000212.1_908_2674_-	K01576	K01576	COG0028		phrog_11199	VOG18554, VOG18554	FOAM:K01576	588	5.3e-102	340.0	4.1.1.7	mdlC; benzoylformate decarboxylase
WHTC01000212.1_2719_3747_-	K00450	K00450	COG3435, COG3435				COG:COG3435	342	3e-32	66.2		; 
WHTC01000212.1_3873_4235_-												Hypothetical
WHTC01000212.1_4603_5418_+		K07795	COG3181				KEGG:K07795	273	4.5e-49	165.0		tctC; putative tricarboxylic transport membrane protein
WHTC01000099.1_2_466_-		K07058	COG1295				COG:COG1295	114	4e-23	79.7		BrkB; 
WHTC01000099.1_459_1271_-		K05602	COG0483				KEGG:K05602	270	5.1e-82	273.3	3.1.3.15	hisN; histidinol-phosphatase
WHTC01000099.1_1302_1778_-												Hypothetical
WHTC01000099.1_2001_3629_-		K14210	COG0366	GH13			COG:COG0366	542	1.8e-154	513.3		AmyA; 
WHTC01000099.1_2589_5147_+	K01843	K01843	COG1509				COG:COG1509	852	1.2e-106	354.7		EpmB; 
WHTC01000099.1_5152_8919_-	K08884, K11916	K08884, K11916	COG3903, COG5752		phrog_2361, phrog_296	VOG00025	COG:COG3903	1218	3e-201	609.4		; 
WHTC01000099.1_8916_9533_-		K21397, K11913, K20918	COG1716				COG:COG1716	205	5.2e-33	112.1		FHA; 
WHTC01000099.1_9688_9894_+												Hypothetical
WHTC01000099.1_9979_10428_-		K03298	COG0697		phrog_17492		KEGG:K03298	108	1.2e-26	91.5		TC.DME; drug/metabolite transporter, DME family
WHTC01000099.1_10672_10983_-		K03298	COG0697				KEGG:K03298	103	3.8e-15	53.7		TC.DME; drug/metabolite transporter, DME family
WHTC01000001.1_3_1664_+		K15013	COG1022		phrog_36676	VOG21292	COG:COG1022	553	1e-213	709.4		FAA1; 
WHTC01000001.1_1787_2554_+	K01997	K01997	COG0559				COG:COG0559	255	7e-71	237.5		LivH; 
WHTC01000001.1_2551_3732_+	K01998	K01998	COG4177				COG:COG4177	393	3e-91	304.0		LivM; 
WHTC01000001.1_3857_5230_+	K01999	K01999	COG0683				COG:COG0683	457	4.3e-39	132.3		LivK; 
WHTC01000001.1_5685_6548_+	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	287	6.1e-78	260.2		MmsB; 
WHTC01000001.1_6624_7862_+	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	412	7.4e-173	573.6		GlgC; 
WHTC01000001.1_7866_9083_+		K16148	COG0297	GT4, GT5	phrog_2170		KEGG:K16148	405	1.6e-139	463.7	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
WHTC01000001.1_9086_10045_-		K13955	COG1064		phrog_2640		KEGG:K13955	319	6.1e-83	276.1		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
WHTC01000001.1_10072_11109_-		K14696	COG0053		phrog_7308		COG:COG0053	311	1.3e-76	255.6		FieF; 
WHTC01000001.1_11162_12775_-	K01593	K01593	COG0076			VOG09077	FOAM:K01593	485	1.6e-203	675.1	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
WHTC01000001.1_12720_12977_+			COG5349				COG:COG5349	85	2.4e-16	57.1		; 
