locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000099.1_5456_6697_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	413	7.1e-220	728.2		GlyA; Serine biosynthesis
MNUO01000099.1_6664_8181_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	505	6.7e-169	559.6		MnmE; tRNA modification
MNUO01000099.1_8268_9197_+		K18478	COG0524		phrog_15334		COG:COG0524	309	8.5e-87	288.3		RbsK; Glycolysis
MNUO01000099.1_9267_9935_+		K05384	COG1413				COG:COG1413	222	4.4e-36	121.4		HEAT; 
MNUO01000099.1_10007_10336_+		K05811					KEGG:K05811	109	1.7e-07	27.3		yfiM; putative lipoprotein
MNUO01000099.1_10348_11187_+	K01677	K01677	COG1951				FOAM:K01677	279	9.3e-121	399.6	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
MNUO01000099.1_11264_11797_+	K01678	K01678	COG1838				FOAM:K01678	177	7.4e-76	250.3	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
MNUO01000099.1_11812_12552_+		K00989	COG0689				KEGG:K00989	246	1.1e-125	416.6	2.7.7.56	rph; ribonuclease PH
MNUO01000099.1_12518_13141_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	207	2.1e-87	290.3		RdgB; 
MNUO01000099.1_13464_13874_-												Hypothetical
MNUO01000099.1_14052_17609_+	K13015	K13015	COG0677				COG:COG0677	1187	8.1e-13	41.6		WecC; 
MNUO01000043.1_1_642_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	213	2.3e-34	115.3		BtlA; 
MNUO01000043.1_645_2111_+	K04042	K04042	COG1207		phrog_5353	VOG04373, VOG20124	FOAM:K04042	488	1.6e-73	244.4	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
MNUO01000043.1_2381_3583_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	400	3.3e-79	263.3		ManB; 
MNUO01000043.1_3568_4503_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	311	1.1e-164	544.9		PrsA; Histidine biosynthesis, Purine biosynthesis
MNUO01000043.1_4526_5233_+		K02897	COG1825				COG:COG1825	235	5.3e-74	245.2		RplY; Ribosome 50S subunit
MNUO01000043.1_5230_5820_+		K01056	COG0193		phrog_30156		COG:COG0193	196	2.2e-71	236.7		Pth; Translation factors
MNUO01000043.1_5804_6349_+												Hypothetical
MNUO01000043.1_6349_8352_+		K15987	COG3808				COG:COG3808	667	4.3e-294	974.2		OVP1; 
MNUO01000043.1_8374_8793_+			COG2006				COG:COG2006	141	5.2e-35	117.9		; 
MNUO01000007.1_3_233_+												Hypothetical
MNUO01000007.1_256_729_-		K03809	COG0655	AA6	phrog_27683	VOG03711	KEGG:K03809	157	1.6e-43	145.9	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
MNUO01000007.1_791_1342_-	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	183	9.3e-47	156.8	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
MNUO01000007.1_1483_3366_-		K03596, K03596	COG0481, COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	627	1.2e-287	665.7		lepA; GTP-binding protein LepA
MNUO01000007.1_3368_4183_-		K19269	COG0647				COG:COG0647	271	2.4e-74	246.9		NagD; 
MNUO01000007.1_4205_4918_-		K16191	COG1360		phrog_7897	VOG15437	KEGG:K16191	237	5.2e-32	108.9		K16191, arfA; peptidoglycan-binding protein ArfA
MNUO01000007.1_4994_5389_-		K23498	COG1186		phrog_19918	VOG01215	KEGG:K23498	131	1.4e-30	103.3		COXPD7; peptide chain release factor
MNUO01000007.1_5429_6523_-												Hypothetical
MNUO01000007.1_6523_7701_-		K00571, K24451	COG1041		phrog_67, phrog_67	VOG00306	COG:COG1041	392	3.9e-40	134.9		Trm11; tRNA modification
MNUO01000007.1_7740_8198_-			COG2510				COG:COG2510	153	6.6e-13	45.2		RibN; 
MNUO01000114.1_309_641_+		K07171	COG2337		phrog_1936		PHROG:phrog_1936	110	3.7e-20	69.2		MazF-like growth inhibitor
MNUO01000114.1_750_1745_+	K00053	K00053	COG0059				COG:COG0059	331	3.3e-163	539.0		IlvC; Isoleucine, leucine, valine biosynthesis
MNUO01000114.1_1727_3238_+	K01649	K01649	COG0119				COG:COG0119	503	2.8e-198	656.8		LeuA; Isoleucine, leucine, valine biosynthesis
MNUO01000114.1_3235_3504_+		K05589	COG2919		phrog_739		COG:COG2919	89	8.7e-23	78.1		FtsB; 
MNUO01000114.1_3671_4483_+		K07164	COG1579				COG:COG1579	270	3.2e-55	184.1		DR0291; 
MNUO01000114.1_4480_4905_+		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	141	2.7e-39	131.9		RnhA; 
MNUO01000114.1_5401_5730_+		K03210	COG1862				COG:COG1862	109	7.3e-37	123.8		YajC; 
MNUO01000114.1_5744_5908_+												Hypothetical
MNUO01000114.1_5922_6695_+		K01816	COG3622		phrog_21947		COG:COG3622	257	3e-87	288.7		Hyi; 
MNUO01000114.1_6706_7719_+		K16043	COG1712	GH109			KEGG:K16043	337	1.1e-72	241.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000114.1_7807_8004_+												Hypothetical
MNUO01000095.1_1_213_-		K24012	COG1042				COG:COG1042	71	7e-32	107.0		PatZN; 
MNUO01000095.1_218_1171_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	305	1.4e-103	343.9		MoaA; Molybdopterin biosynthesis
MNUO01000095.1_1158_2369_-		K03750	COG0303				COG:COG0303	381	1.5e-146	485.6		MoeA; Molybdopterin biosynthesis
MNUO01000095.1_2308_2991_-	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	227	7.6e-73	241.8	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
MNUO01000095.1_3012_3701_-	K05773	K05773	COG4662		phrog_1577		COG:COG4662	219	8.2e-79	260.8		TupA; 
MNUO01000095.1_3698_4459_-	K05772	K05772	COG2998				COG:COG2998	253	1.7e-121	403.0		TupB; 
MNUO01000095.1_4465_4965_-		K03831	COG0521				COG:COG0521	157	1.9e-72	241.3		MoaB; Molybdopterin biosynthesis
MNUO01000095.1_4962_5405_-		K03831	COG2258				COG:COG2258	147	1.5e-47	159.2		YiiM; 
MNUO01000095.1_5409_5825_-		K03637	COG0315		phrog_31582		COG:COG0315	117	9.8e-62	206.0		MoaC; Molybdopterin biosynthesis
MNUO01000095.1_5822_6610_-		K03752	COG0746, COG0746				KEGG:K03752	262	4e-48	158.3	2.7.7.77	mobA; molybdenum cofactor guanylyltransferase
MNUO01000095.1_6776_7258_-		K03753					KEGG:K03753	160	1.5e-08	28.9		mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
MNUO01000095.1_7427_7954_-		K22341	COG2906		phrog_7800		KEGG:K22341	176	1e-74	248.2	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
MNUO01000061.1_3_236_-					phrog_4792		PHROG:phrog_4792	78	6.4e-20	68.4		anti-repressor
MNUO01000061.1_460_2202_-	K02831	K14575, K03798, K02831	COG0464		phrog_3757, phrog_2361	VOG00842, VOG01719	COG:COG0464	536	4.3e-83	277.1		SpoVK; 
MNUO01000061.1_2199_4715_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	838	9.9e-110	364.5		dnaK, HSPA9; molecular chaperone DnaK
MNUO01000061.1_4730_5620_-												Hypothetical
MNUO01000061.1_5623_7386_-												Hypothetical
MNUO01000061.1_7780_8079_+		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	101	3.7e-22	75.3		IS285; 
MNUO01000113.1_48_1361_+	K00260	K00260	COG0334				FOAM:K00260	437	1.2e-196	650.0	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MNUO01000113.1_1374_4595_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1073	0	1638.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
MNUO01000113.1_4649_6328_-		K03568	COG0312				KEGG:K03568	559	1.5e-71	238.3		tldD; TldD protein
MNUO01000113.1_6647_7114_+												Hypothetical
MNUO01000113.1_7304_8230_+		K02529	COG1609		phrog_11145		COG:COG1609	310	9.7e-111	367.2		PurR; 
MNUO01000121.1_2_544_-												Hypothetical
MNUO01000121.1_632_1378_+	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	248	3.6e-132	436.3		GpmA; Glycolysis
MNUO01000121.1_1375_2751_+												Hypothetical
MNUO01000121.1_3173_3838_+												Hypothetical
MNUO01000121.1_4012_4362_+												Hypothetical
MNUO01000121.1_4359_5132_+												Hypothetical
MNUO01000121.1_5138_5314_+												Hypothetical
MNUO01000121.1_5724_7727_+		K19169			phrog_1033		KEGG:K19169	667	4.1e-45	151.1		dndB; DNA sulfur modification protein DndB
MNUO01000121.1_7747_9189_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	480	3.3e-267	886.6		LysU; Aminoacyl-tRNA synthetases
MNUO01000121.1_9246_10430_+	K09808	K09808	COG4591				FOAM:K09808	394	1.7e-132	439.7		lolC_E; lipoprotein-releasing system permease protein
MNUO01000121.1_10445_11317_+	K00824	K00824	COG0115				COG:COG0115	290	5.3e-114	377.8		IlvE; Isoleucine, leucine, valine biosynthesis
MNUO01000121.1_11366_12565_+			COG4804		phrog_22762		COG:COG4804	399	1.1e-144	479.2		YhcG; 
MNUO01000121.1_12569_13630_+		K09798	COG2861				KEGG:K09798	353	5.1e-85	282.5		K09798; uncharacterized protein
MNUO01000121.1_13627_14655_+		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	342	1.9e-157	522.7		TsaD; tRNA modification
MNUO01000121.1_14686_15333_+		K07220	COG1392				COG:COG1392	215	1e-41	139.8		YkaA; 
MNUO01000121.1_15333_15689_+		K03306	COG0306			VOG19351	COG:COG0306	120	2.1e-27	92.4		PitA; 
MNUO01000005.1_3_572_+	K07709	K07709	COG3852		phrog_857	VOG00352	FOAM:K07709	189	1.8e-62	208.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
MNUO01000005.1_575_1978_+		K07714	COG3829, COG4753		phrog_7998	VOG00352	KEGG:K07714	467	1.6e-171	568.5		atoC; two-component system, NtrC family, response regulator AtoC
MNUO01000005.1_1959_2540_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	193	9e-47	156.2		PgsA; Phospholipid biosynthesis
MNUO01000005.1_2537_3007_+		K07064	COG1848				COG:COG1848	156	4.7e-12	42.4		VapC; 
MNUO01000005.1_3022_3183_+												Hypothetical
MNUO01000005.1_3205_3414_+			COG5428				COG:COG5428	69	4.8e-20	68.3		YuzE; 
MNUO01000005.1_3478_4713_+		K03742	COG1058		phrog_26784		COG:COG1058	411	2.2e-159	528.0		CinA; 
MNUO01000005.1_4832_5701_+												Hypothetical
MNUO01000005.1_5740_7170_+		K04772	COG0265		phrog_11383, phrog_11383	VOG02002	COG:COG0265	476	3.6e-141	468.4		DegQ; 
MNUO01000005.1_7190_7777_+		K01934	COG0212		phrog_6697		COG:COG0212	195	5.9e-62	206.1		FAU1; 
MNUO01000005.1_7794_9329_+		K18682	COG1094				KEGG:K18682	511	2e-217	719.7	3.1.-.-	rny; ribonucrease Y
MNUO01000005.1_9329_10099_+		K09769	COG1692				COG:COG1692	256	5.1e-117	386.2		YmdB; 
MNUO01000005.1_10302_11114_+												Hypothetical
MNUO01000005.1_11126_11953_+		K20203	COG0543				KEGG:K20203	275	1.9e-120	397.5	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
MNUO01000005.1_11946_13358_+	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	470	1.5e-197	654.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
MNUO01000005.1_13360_14838_+		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	492	2.6e-69	230.7		YhdJ; 
MNUO01000005.1_14850_16124_+	K00147	K00147	COG0014		phrog_13417		COG:COG0014	424	2.2e-197	652.9		ProA; Proline biosynthesis
MNUO01000005.1_16121_16699_+		K00969	COG1057			VOG04349	COG:COG1057	192	2.1e-91	304.4		NadD; NAD biosynthesis
MNUO01000005.1_16696_18411_+		K02117	COG1155				KEGG:K02117	571	1.1e-267	885.8	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
MNUO01000005.1_18442_19833_+		K24459	COG2865		phrog_12156		COG:COG2865	463	5.6e-126	418.4		; 
MNUO01000005.1_19964_21358_+		K02118	COG1156				COG:COG1156	464	2.8e-228	755.1		NtpB; A/V-type ATP synthase
MNUO01000005.1_21372_21992_+		K02120	COG1394				COG:COG1394	206	7.7e-60	198.5		NtpD; A/V-type ATP synthase
MNUO01000005.1_21993_23384_+	K09667	K09667, K06665	COG2956, COG4785	GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	463	1.8e-74	144.9	2.4.1.255	OGT; protein O-GlcNAc transferase
MNUO01000005.1_23524_24330_+	K09667	K09667	COG2956				COG:COG2956	268	1.3e-11	40.8		LapB; 
MNUO01000005.1_24352_25254_+		K02450	COG3267		phrog_296	VOG02271	COG:COG3267	300	2.9e-81	270.3		ExeA; 
MNUO01000005.1_25258_26967_+		K02652	COG2804		phrog_19065		COG:COG2804	569	1.3e-231	767.8		PulE; 
MNUO01000005.1_26967_28685_+		K02652	COG2804		phrog_19065		COG:COG2804	572	1.2e-245	814.1		PulE; 
MNUO01000005.1_28708_30681_+		K04744	COG1452				COG:COG1452	657	5.2e-80	266.4		LptD; 
MNUO01000005.1_30835_31896_+		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	353	1.4e-98	326.0		RmlA1; 
MNUO01000005.1_31909_33237_+												Hypothetical
MNUO01000005.1_33378_34430_+		K02669	COG2805		phrog_19065		KEGG:K02669	350	4.3e-167	553.5		pilT; twitching motility protein PilT
MNUO01000005.1_34431_35333_+		K10914	COG0664				KEGG:K10914	300	1.6e-37	126.8		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
MNUO01000005.1_35405_35992_+		K16043, K18855		GH109			KEGG:K16043	195	8.6e-29	51.7	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000005.1_36176_36910_+		K03630	COG2003		phrog_10276		COG:COG2003	244	1.7e-88	293.6		RadC; 
MNUO01000005.1_37004_37150_+												Hypothetical
MNUO01000005.1_37166_37390_+												Hypothetical
MNUO01000005.1_37518_38390_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	290	8.2e-17	57.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNUO01000005.1_38401_40203_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	600	4.5e-27	90.7		Spy; 
MNUO01000005.1_40237_40635_+		K01633	COG1539		phrog_26344		COG:COG1539	132	7.5e-48	160.1		FolB; Folate biosynthesis
MNUO01000005.1_40718_42376_+	K01938	K01938	COG2759				FOAM:K01938	552	2.6e-270	894.7	6.3.4.3	fhs; formate--tetrahydrofolate ligase
MNUO01000005.1_42421_43215_+		K01500	COG3404				KEGG:K01500	264	6.8e-69	228.2	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
MNUO01000005.1_43302_44162_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	286	4.5e-118	390.5		FolD; 
MNUO01000005.1_44187_45359_+		K24995		GH109			KEGG:K24995	390	5.6e-130	429.9	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
MNUO01000005.1_45475_45786_+			COG5428				COG:COG5428	103	1.7e-17	60.2		YuzE; 
MNUO01000005.1_45795_47351_+	K01649	K01649	COG0119				COG:COG0119	518	4.2e-168	557.1		LeuA; Isoleucine, leucine, valine biosynthesis
MNUO01000005.1_47356_50487_+				GH106, GH106			CAZy:GH106	1043	3e-81	228.4	3.2.1.40	alpha-L-rhamnosidase
MNUO01000005.1_50480_51646_+	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	388	2.5e-46	154.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
MNUO01000005.1_51722_52114_+			COG2250				COG:COG2250	130	8.8e-24	80.7		HEPN; 
MNUO01000005.1_52444_53412_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	322	2.2e-80	268.0		SurA; 
MNUO01000005.1_53409_54035_+	K03771	K03771	COG0760				COG:COG0760	208	1.7e-41	126.3		SurA; 
MNUO01000005.1_54053_55054_+		K22024	COG1995				COG:COG1995	333	1.2e-136	452.3		PdxA; Pyridoxal phosphate biosynthesis
MNUO01000005.1_55069_55956_+		K02528	COG0030		phrog_27021		COG:COG0030	295	3.6e-104	345.0		RsmA; 16S rRNA modification
MNUO01000005.1_56090_58669_+		K16881, K16881	COG1208		phrog_3980, phrog_5353, phrog_20109	VOG00785	KEGG:K16881	859	0	617.2	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
MNUO01000005.1_58672_59640_+		K02119	COG1527				COG:COG1527	322	9.9e-41	133.6		NtpC; A/V-type ATP synthase
MNUO01000005.1_59633_59938_+		K02122	COG1436				COG:COG1436	101	4.9e-16	55.4		NtpF; A/V-type ATP synthase
MNUO01000005.1_60044_60268_+												Hypothetical
MNUO01000005.1_60458_60940_+		K03558	COG1286				COG:COG1286	160	6.5e-38	127.4		CvpA; 
MNUO01000005.1_60947_61612_+			COG2426				COG:COG2426	221	2.1e-20	68.7		; 
MNUO01000005.1_61609_62907_+		K07263	COG0612			VOG03172	COG:COG0612	432	6.7e-129	427.9		PqqL; 
MNUO01000005.1_62910_63326_+		K07263	COG0612			VOG03172	COG:COG0612	140	2.4e-14	49.4		PqqL; 
MNUO01000001.1_2_400_+												Hypothetical
MNUO01000001.1_476_772_+		K23262					KEGG:K23262	98	8.7e-19	64.9		gvpA; gas vesicle structural protein
MNUO01000001.1_775_1044_+												Hypothetical
MNUO01000001.1_1068_1766_+												Hypothetical
MNUO01000001.1_1770_1976_+												Hypothetical
MNUO01000001.1_2277_3026_+												Hypothetical
MNUO01000001.1_3037_4221_+	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	394	1e-136	452.9		Dgt; 
MNUO01000001.1_4414_5166_+		K02242	COG1040		phrog_16932		COG:COG1040	250	7.1e-80	265.2		ComFC; 
MNUO01000001.1_5215_6459_+	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	414	2.8e-174	577.9		MetL1; Lysine biosynthesis
MNUO01000001.1_6456_7655_+	K15635	K15635	COG3635				COG:COG3635	399	3.5e-154	509.9		ApgM; Glycolysis
MNUO01000104.1_293_1606_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	437	3.4e-107	355.5		WecE; 
MNUO01000104.1_1603_2709_+	K00259	K00259	COG0686		phrog_25893		COG:COG0686	368	5.9e-169	558.4		Ald; Urea cycle
MNUO01000104.1_2782_3300_+		K18855		GH109			KEGG:K18855	172	4.9e-34	114.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000104.1_3328_3735_+		K16043					KEGG:K16043	135	4.2e-11	39.1	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
MNUO01000104.1_3736_4938_+	K09471	K09471	COG0665				COG:COG0665	400	5e-86	286.0		DadA; 
MNUO01000104.1_5103_6524_+		K07133	COG1373				COG:COG1373	473	3.9e-74	246.3		; 
MNUO01000104.1_6555_7595_+		K01599	COG0407				COG:COG0407	346	1.3e-40	135.5		HemE; Heme biosynthesis
MNUO01000104.1_7900_8994_+		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	364	1.2e-73	241.0	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
MNUO01000104.1_8996_9493_+		K02573	COG1142				COG:COG1142	165	4.4e-21	72.1		HycB; 
MNUO01000104.1_9580_9762_+		K24954					KEGG:K24954	60	5.2e-10	34.9		ooxA; octopine oxidase subunit A
MNUO01000104.1_9749_10402_+		K07130	COG1878				COG:COG1878	217	5.1e-48	160.8		; 
MNUO01000104.1_10476_10817_+		K07076	COG1669				COG:COG1669	113	3.5e-14	49.9		MJ0435; 
MNUO01000104.1_11026_11223_+												Hypothetical
