CAITUY010000225.1_orf130311	b189d7a6f9e6433a160fa8be36e5f5e9	520	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	5	244	3.3E-45	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
CAITUY010000225.1_orf130311	b189d7a6f9e6433a160fa8be36e5f5e9	520	CDD	cd00838	MPP_superfamily	8	171	3.85527E-8	T	24-06-2023	-	-
CAITUY010000225.1_orf130311	b189d7a6f9e6433a160fa8be36e5f5e9	520	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	5	210	1.6E-20	T	24-06-2023	IPR024654	Calcineurin-like phosphoesterase domain, lpxH-type
CAITUY010000166.1_orf94665	b266e2ade08bda9f42ce5ce7643bf866	130	MobiDBLite	mobidb-lite	consensus disorder prediction	27	46	-	T	24-06-2023	-	-
CAITUY010000166.1_orf94665	b266e2ade08bda9f42ce5ce7643bf866	130	MobiDBLite	mobidb-lite	consensus disorder prediction	102	130	-	T	24-06-2023	-	-
CAITUY010000176.1_orf98898	0057f64f6a51a8e206d7222a0847758d	736	MobiDBLite	mobidb-lite	consensus disorder prediction	309	331	-	T	24-06-2023	-	-
CAITUY010000176.1_orf98898	0057f64f6a51a8e206d7222a0847758d	736	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	24-06-2023	-	-
CAITUY010000176.1_orf98898	0057f64f6a51a8e206d7222a0847758d	736	MobiDBLite	mobidb-lite	consensus disorder prediction	70	119	-	T	24-06-2023	-	-
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	MobiDBLite	mobidb-lite	consensus disorder prediction	539	558	-	T	24-06-2023	-	-
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	FunFam	G3DSA:2.40.30.170:FF:000010	Efflux RND transporter periplasmic adaptor subunit	252	339	1.3E-29	T	24-06-2023	-	-
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	136	338	6.28E-19	T	24-06-2023	-	-
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	PANTHER	PTHR30097	CATION EFFLUX SYSTEM PROTEIN CUSB	11	415	1.6E-82	T	24-06-2023	-	-
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	Pfam	PF19335	Heavy metal binding domain	504	533	4.9E-10	T	24-06-2023	IPR045800	Heavy metal binding domain
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	Pfam	PF19335	Heavy metal binding domain	460	488	1.3E-12	T	24-06-2023	IPR045800	Heavy metal binding domain
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	Pfam	PF19335	Heavy metal binding domain	53	79	1.1E-12	T	24-06-2023	IPR045800	Heavy metal binding domain
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	Gene3D	G3DSA:2.40.420.20	-	340	432	1.1E-24	T	24-06-2023	-	-
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	119	333	4.4E-79	T	24-06-2023	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	Gene3D	G3DSA:2.40.30.170	-	243	339	4.3E-29	T	24-06-2023	-	-
CAITUY010000125.1_orf73042	5b69f651608b834165cad5d08aa852fe	558	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	112	413	1.5E-44	T	24-06-2023	IPR006143	RND efflux pump, membrane fusion protein
CAITUY010000162.1_orf92301	a44bf36ebdaf9176817f9c0a294e34b2	737	MobiDBLite	mobidb-lite	consensus disorder prediction	529	558	-	T	24-06-2023	-	-
CAITUY010000162.1_orf92301	a44bf36ebdaf9176817f9c0a294e34b2	737	MobiDBLite	mobidb-lite	consensus disorder prediction	529	547	-	T	24-06-2023	-	-
CAITUY010000198.1_orf115897	c983e278ea875cd6bf206e0fc3b38fb1	659	Gene3D	G3DSA:3.40.190.10	-	294	644	1.1E-117	T	24-06-2023	-	-
CAITUY010000198.1_orf115897	c983e278ea875cd6bf206e0fc3b38fb1	659	PANTHER	PTHR30290	PERIPLASMIC BINDING COMPONENT OF ABC TRANSPORTER	91	649	1.4E-79	T	24-06-2023	IPR039424	Solute-binding protein family 5
CAITUY010000198.1_orf115897	c983e278ea875cd6bf206e0fc3b38fb1	659	Gene3D	G3DSA:3.10.105.10	-	410	631	1.1E-117	T	24-06-2023	-	-
CAITUY010000198.1_orf115897	c983e278ea875cd6bf206e0fc3b38fb1	659	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	147	575	3.1E-73	T	24-06-2023	IPR000914	Solute-binding protein family 5 domain
CAITUY010000198.1_orf115897	c983e278ea875cd6bf206e0fc3b38fb1	659	Gene3D	G3DSA:3.90.76.10	-	116	293	1.1E-117	T	24-06-2023	-	-
CAITUY010000198.1_orf115897	c983e278ea875cd6bf206e0fc3b38fb1	659	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	100	649	1.21E-109	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	60	103	-	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	597	624	-	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	539	573	-	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	60	94	-	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	598	624	-	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	1074	1107	-	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	639	664	-	T	24-06-2023	-	-
CAITUY010000204.1_orf119165	0d340daf47934791c213a0238d64e30d	1107	MobiDBLite	mobidb-lite	consensus disorder prediction	696	754	-	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	ProSiteProfiles	PS50112	PAS repeat profile.	568	614	17.700418	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	PANTHER	PTHR43065	SENSOR HISTIDINE KINASE	558	930	1.9E-85	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SUPERFAMILY	SSF55781	GAF domain-like	400	555	3.93E-17	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Pfam	PF00072	Response regulator receiver domain	953	1063	3.0E-14	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	807	927	4.9E-20	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Pfam	PF13188	PAS domain	276	310	0.0025	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00448	REC_2	950	1063	1.9E-15	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	284	384	1.03E-8	T	24-06-2023	IPR035965	PAS domain superfamily
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	700	762	7.9E-8	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	ProSiteProfiles	PS50110	Response regulatory domain profile.	951	1067	25.992544	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	ProSiteProfiles	PS50109	Histidine kinase domain profile.	706	929	37.720936	T	24-06-2023	IPR005467	Histidine kinase domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Pfam	PF01590	GAF domain	407	553	3.9E-7	T	24-06-2023	IPR003018	GAF domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	ProSiteProfiles	PS50046	Phytochrome chromophore attachment site domain profile.	407	551	10.844945	T	24-06-2023	IPR016132	Phytochrome chromophore attachment domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00388	HisKA_10	699	765	1.6E-7	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Gene3D	G3DSA:1.10.287.130	-	696	764	2.4E-19	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	ProSiteProfiles	PS50113	PAC domain profile.	335	388	9.338167	T	24-06-2023	IPR000700	PAS-associated, C-terminal
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	755	931	3.41E-41	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SUPERFAMILY	SSF52172	CheY-like	951	1069	3.27E-24	T	24-06-2023	IPR011006	CheY-like superfamily
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00086	pac_2	335	379	4.3	T	24-06-2023	IPR001610	PAC motif
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00086	pac_2	642	684	6.4E-5	T	24-06-2023	IPR001610	PAC motif
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	CDD	cd00130	PAS	583	681	4.28117E-14	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Pfam	PF13426	PAS domain	582	683	2.6E-19	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Gene3D	G3DSA:3.30.450.20	PAS domain	566	695	6.2E-40	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Gene3D	G3DSA:3.40.50.2300	-	949	1070	1.7E-20	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	CDD	cd00130	PAS	282	376	0.00112069	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	CDD	cd00082	HisKA	697	761	1.3813E-9	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	ProSiteProfiles	PS50113	PAC domain profile.	639	693	13.776827	T	24-06-2023	IPR000700	PAS-associated, C-terminal
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Gene3D	G3DSA:3.30.565.10	-	766	933	1.1E-45	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Gene3D	G3DSA:3.30.450.20	PAS domain	273	385	8.0E-11	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00065	gaf_1	407	563	1.1E-9	T	24-06-2023	IPR003018	GAF domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00091	pas_2	570	636	6.3E-11	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00091	pas_2	273	338	11.0	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Gene3D	G3DSA:3.30.450.40	-	399	555	1.4E-21	T	24-06-2023	IPR029016	GAF-like domain superfamily
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	24-06-2023	-	-
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	569	691	2.1E-26	T	24-06-2023	IPR000014	PAS domain
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SMART	SM00387	HKATPase_4	806	929	7.1E-30	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	691	762	5.3E-10	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	576	682	4.71E-30	T	24-06-2023	IPR035965	PAS domain superfamily
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	Pfam	PF16927	N-terminal 7TM region of histidine kinase	50	272	1.9E-53	T	24-06-2023	IPR031621	Histidine kinase, N-terminal 7TM region
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	858	872	2.1E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	889	907	2.1E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	913	926	2.1E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000218.1_orf127648	2eb7ba366e2ea1c6d90af18db9069fe8	1070	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	876	886	2.1E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000161.1_orf92209	9a1ec2e2bc68a68ecc66d929f4207b35	228	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	3	227	8.6E-37	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
CAITUY010000161.1_orf92209	9a1ec2e2bc68a68ecc66d929f4207b35	228	PANTHER	PTHR10272	PLATELET-ACTIVATING FACTOR ACETYLHYDROLASE	10	51	1.6E-12	T	24-06-2023	-	-
CAITUY010000161.1_orf92209	9a1ec2e2bc68a68ecc66d929f4207b35	228	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	8	213	2.11E-28	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
CAITUY010000161.1_orf92209	9a1ec2e2bc68a68ecc66d929f4207b35	228	Pfam	PF03403	Platelet-activating factor acetylhydrolase, isoform II	11	50	3.9E-5	T	24-06-2023	-	-
CAITUY010000193.1_orf112574	917a02ebc4ef0272a7cf78df8af27eae	2103	Gene3D	G3DSA:2.60.40.2030	-	1314	1418	9.5E-7	T	24-06-2023	IPR038081	CalX-like domain superfamily
CAITUY010000193.1_orf112574	917a02ebc4ef0272a7cf78df8af27eae	2103	Pfam	PF10162	G8 domain	67	127	1.1E-7	T	24-06-2023	IPR019316	G8 domain
CAITUY010000193.1_orf112574	917a02ebc4ef0272a7cf78df8af27eae	2103	PANTHER	PTHR31513	EPHRIN TYPE-B RECEPTOR	1894	2090	3.0E-51	T	24-06-2023	-	-
CAITUY010000193.1_orf112574	917a02ebc4ef0272a7cf78df8af27eae	2103	MobiDBLite	mobidb-lite	consensus disorder prediction	926	954	-	T	24-06-2023	-	-
CAITUY010000193.1_orf112574	917a02ebc4ef0272a7cf78df8af27eae	2103	SUPERFAMILY	SSF141072	CalX-like	1326	1416	4.05E-8	T	24-06-2023	IPR038081	CalX-like domain superfamily
CAITUY010000205.1_orf119467	35d6d4d35061a14df6310d75aa69caa2	262	MobiDBLite	mobidb-lite	consensus disorder prediction	1	70	-	T	24-06-2023	-	-
CAITUY010000205.1_orf119467	35d6d4d35061a14df6310d75aa69caa2	262	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
CAITUY010000205.1_orf119467	35d6d4d35061a14df6310d75aa69caa2	262	MobiDBLite	mobidb-lite	consensus disorder prediction	134	153	-	T	24-06-2023	-	-
CAITUY010000205.1_orf119467	35d6d4d35061a14df6310d75aa69caa2	262	MobiDBLite	mobidb-lite	consensus disorder prediction	172	262	-	T	24-06-2023	-	-
CAITUY010000211.1_orf123526	909bf83674b6dc68a7e851366cbc570b	680	MobiDBLite	mobidb-lite	consensus disorder prediction	497	526	-	T	24-06-2023	-	-
CAITUY010000211.1_orf123526	909bf83674b6dc68a7e851366cbc570b	680	MobiDBLite	mobidb-lite	consensus disorder prediction	613	636	-	T	24-06-2023	-	-
CAITUY010000211.1_orf123526	909bf83674b6dc68a7e851366cbc570b	680	MobiDBLite	mobidb-lite	consensus disorder prediction	109	172	-	T	24-06-2023	-	-
CAITUY010000211.1_orf123526	909bf83674b6dc68a7e851366cbc570b	680	MobiDBLite	mobidb-lite	consensus disorder prediction	348	368	-	T	24-06-2023	-	-
CAITUY010000107.1_orf63646	80cbc3cb73c223813f668d585cd8b0f9	408	Pfam	PF04986	Putative transposase	140	303	6.7E-52	T	24-06-2023	IPR007069	Transposase, IS801/IS1294
CAITUY010000107.1_orf63646	80cbc3cb73c223813f668d585cd8b0f9	408	PANTHER	PTHR37023	TRANSPOSASE	3	352	4.3E-83	T	24-06-2023	-	-
CAITUY010000107.1_orf63646	80cbc3cb73c223813f668d585cd8b0f9	408	Pfam	PF14319	Transposase zinc-binding domain	7	98	6.7E-26	T	24-06-2023	IPR026889	Transposase zinc-binding domain
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	753	770	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	493	518	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	327	342	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	326	365	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	394	433	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	489	654	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	594	620	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	394	409	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	639	654	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	531	554	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	851	870	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	717	738	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	717	770	-	T	24-06-2023	-	-
CAITUY010000217.1_orf127290	ba01c167f22c966df9691233af37be8c	908	MobiDBLite	mobidb-lite	consensus disorder prediction	666	686	-	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	ProSiteProfiles	PS50113	PAC domain profile.	506	558	12.421309	T	24-06-2023	IPR000700	PAS-associated, C-terminal
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	CDD	cd17534	REC_DC-like	301	414	1.67223E-60	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	CDD	cd00130	PAS	438	546	2.15718E-9	T	24-06-2023	IPR000014	PAS domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	SMART	SM00091	pas_2	429	495	1.0E-6	T	24-06-2023	IPR000014	PAS domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	Gene3D	G3DSA:1.10.287.130	-	557	628	2.5E-11	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	759	777	1.1E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	728	742	1.1E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	746	756	1.1E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	783	796	1.1E-14	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	419	547	2.09E-19	T	24-06-2023	IPR035965	PAS domain superfamily
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	MobiDBLite	mobidb-lite	consensus disorder prediction	127	159	-	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	SMART	SM00387	HKATPase_4	676	799	1.3E-23	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	PANTHER	PTHR43547	TWO-COMPONENT HISTIDINE KINASE	301	411	1.2E-59	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	Pfam	PF00989	PAS fold	431	546	3.7E-13	T	24-06-2023	IPR013767	PAS fold
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	ProSiteProfiles	PS50112	PAS repeat profile.	427	500	13.708773	T	24-06-2023	IPR000014	PAS domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	Gene3D	G3DSA:3.30.450.20	PAS domain	419	555	4.7E-22	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	CDD	cd00082	HisKA	562	626	7.96678E-8	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	Gene3D	G3DSA:3.40.50.2300	-	807	936	1.2E-27	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	426	555	1.5E-14	T	24-06-2023	IPR000014	PAS domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	SMART	SM00086	pac_2	507	549	0.0037	T	24-06-2023	IPR001610	PAC motif
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	MobiDBLite	mobidb-lite	consensus disorder prediction	213	247	-	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	Gene3D	G3DSA:3.30.565.10	-	636	806	5.5E-38	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	ProSiteProfiles	PS50110	Response regulatory domain profile.	300	415	36.256363	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	SMART	SM00448	REC_2	815	927	2.0E-21	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	SMART	SM00448	REC_2	299	411	1.6E-34	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	Gene3D	G3DSA:3.40.50.2300	-	297	418	9.2E-32	T	24-06-2023	-	-
CAITUY010000223.1_orf128437	e500488ce62347fd720ed07e80dacbc8	936	Pfam	PF00072	Response regulator receiver domain	301	411	1.4E-22	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
