locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIVRI010000137.1_4		K03683	COG0847		phrog_192	VOG00088	KEGG:K03683	237	1.7e-102	339.8	3.1.13.-	rnt; ribonuclease T
CAIVRI010000137.1_5		K07390	COG0278		phrog_22		KEGG:K07390	110	5e-53	178.1		grxD, GLRX5; monothiol glutaredoxin
CAIVRI010000137.1_6			COG3748				COG:COG3748	195	2.5e-57	190.6		:
CAIVRI010000137.1_7												Hypothetical
CAIVRI010000137.1_8		K00767	COG0157				COG:COG0157	284	3.8e-119	395.0		NadC:NAD biosynthesis
CAIVRI010000137.1_9		K21084	COG5001		phrog_11823	VOG03230	COG:COG5001	899	2.5e-172	535.9		:
CAIVRI010000137.1_10		K16264	COG1230		phrog_7308		COG:COG1230	313	1.1e-103	344.8		CzcD:
CAIVRI010000137.1_11		K09778	COG2121				COG:COG2121	243	1.3e-68	228.9		:
CAIVRI010000137.1_12		K06133	COG2091				COG:COG2091	235	5.9e-23	78.8		Sfp:
CAIVRI010000137.1_13		K21164	COG2124			VOG01815	KEGG:K21164	439	5.3e-115	382.1		sgcE7, ncsE7, kedE7; enediyne biosynthesis protein E7
CAIVRI010000137.1_14		K15661	COG3320		phrog_36676	VOG21292	KEGG:K15661	652	8.7e-174	576.6		ituA, mycA, bmyA; iturin family lipopeptide synthetase A
CAIVRI010000137.1_15			COG5652				COG:COG5652	335	5.3e-11	39.7		VanZ:
CAIVRI010000137.1_16	K00721	K00721					FOAM:K00721	47	7.4e-13	45.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAIVRI010000137.1_17												Hypothetical
CAIVRI010000137.1_18		K07729	COG1476		phrog_8	VOG00002	COG:COG1476	86	9.9e-24	81.9		XRE:
CAIVRI010000137.1_19		K03324	COG1283				COG:COG1283	551	3.4e-79	264.1		NptA:
CAIVRI010000137.1_20												Hypothetical
CAIVRI010000137.1_21		K03527	COG0761				COG:COG0761	316	1.3e-157	523.1		IspH:Isoprenoid biosynthesis
CAIVRI010000137.1_22		K03101	COG0597				COG:COG0597	164	2.7e-58	194.2		LspA:
CAIVRI010000137.1_23		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	898	0	1198.0		IleS:Aminoacyl-tRNA synthetases
CAIVRI010000138.1_1		K03092	COG1508				COG:COG1508	185	1.3e-42	143.4		RpoN:RNA polymerase
CAIVRI010000138.1_2	K06861	K06861	COG1137		phrog_293	VOG17303	FOAM:K06861	242	2.5e-130	432.3	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
CAIVRI010000138.1_3		K09774	COG1934		phrog_33941		COG:COG1934	208	2e-36	102.0		LptA:
CAIVRI010000138.1_4		K11719	COG3117				COG:COG3117	182	3.1e-25	86.3		YrbK:
CAIVRI010000138.1_5	K03270	K03270	COG1778		phrog_4901		COG:COG1778	158	1.4e-77	259.2		KdsC:
CAIVRI010000138.1_6		K06041	COG0794		phrog_31898		COG:COG0794	80	1.5e-28	97.4		GutQ:
CAIVRI010000139.1_1		K03621	COG0416				COG:COG0416	88	8.9e-28	95.0		PlsX:
CAIVRI010000139.1_2		K00648	COG0332				COG:COG0332	323	2.8e-157	522.3		FabH:Fatty acid biosynthesis
CAIVRI010000139.1_3		K16291	COG1376		phrog_35259		KEGG:K16291	315	3.6e-117	389.4		erfK; L,D-transpeptidase ErfK/SrfK
CAIVRI010000139.1_4												Hypothetical
CAIVRI010000139.1_5												Hypothetical
CAIVRI010000139.1_6		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	3e-41	139.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAIVRI010000139.1_7												Hypothetical
CAIVRI010000139.1_8		K06078					KEGG:K06078	111	1.2e-10	35.0		lpp; murein lipoprotein
CAIVRI010000139.1_9		K01356	COG1974		phrog_811	VOG03747, VOG00378	COG:COG1974	207	7.5e-84	279.0		LexA:
CAIVRI010000139.1_10		K14160	COG4544				COG:COG4544	212	3.3e-61	204.7		:
CAIVRI010000139.1_11		K14161	COG0389				KEGG:K14161	534	9.2e-94	312.6		imuB; protein ImuB
CAIVRI010000139.1_12		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1024	0	1640.4	2.7.7.7	dnaE2; error-prone DNA polymerase
CAIVRI010000139.1_13												Hypothetical
CAIVRI010000139.1_14		K02014	COG4773		phrog_5687		KEGG:K02014	785	4.5e-83	277.6		TC.FEV.OM; iron complex outermembrane recepter protein
CAIVRI010000139.1_15												Hypothetical
CAIVRI010000139.1_16												Hypothetical
CAIVRI010000139.1_17		K18578	COG4447, COG4447	GH74, GH74, GH74, GH74			COG:COG4447	1072	4.5e-122	240.6		:
CAIVRI010000139.1_18		K02455	COG1459				COG:COG1459	406	2.6e-142	471.8		PulF:
CAIVRI010000139.1_19		K02454	COG2804		phrog_19065		COG:COG2804	491	3.8e-213	707.5		PulE:
CAIVRI010000139.1_20		K02453	COG1450		phrog_1012, phrog_1012	VOG36874, VOG36874	KEGG:K02453	732	1.6e-156	520.1		gspD; general secretion pathway protein D
CAIVRI010000139.1_21		K02452	COG3031				COG:COG3031	297	8e-64	213.7		PulC:
CAIVRI010000139.1_22		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	116	5e-55	184.8		ClpS:
CAIVRI010000139.1_23		K03694	COG0542		phrog_4871	VOG02106	KEGG:K03694	758	0	1215.6		clpA; ATP-dependent Clp protease ATP-binding subunit ClpA
CAIVRI010000139.1_24		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	73	1.6e-44	148.5		infA; translation initiation factor IF-1
CAIVRI010000139.1_25												Hypothetical
CAIVRI010000140.1_1		K01271	COG0006				COG:COG0006	264	2.1e-34	116.3		PepP:
CAIVRI010000140.1_2		K24217	COG5628				COG:COG5628	178	2.8e-39	131.9		:
CAIVRI010000140.1_3		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	426	1e-244	812.7		UvrA:
CAIVRI010000141.1_1												Hypothetical
CAIVRI010000141.1_2												Hypothetical
CAIVRI010000141.1_3												Hypothetical
CAIVRI010000141.1_4	K02342	K02342	COG0847		phrog_192	VOG01972	COG:COG0847	305	1.2e-35	120.8		DnaQ:
CAIVRI010000141.1_5												Hypothetical
CAIVRI010000141.1_6		K03197					KEGG:K03197	95	4.3e-17	60.0		virB2, lvhB2; type IV secretion system protein VirB2
CAIVRI010000141.1_7		K03198	COG3702				KEGG:K03198	123	5.8e-25	85.3		virB3, lvhB3; type IV secretion system protein VirB3
CAIVRI010000141.1_8		K03199	COG3451				KEGG:K03199	811	8.6e-269	891.4	7.4.2.8	virB4, lvhB4; type IV secretion system protein VirB4
CAIVRI010000141.1_9		K03200					KEGG:K03200	240	2.1e-31	107.1		virB5, lvhB5; type IV secretion system protein VirB5
CAIVRI010000141.1_10		K03201	COG3704				COG:COG3704	314	1.2e-69	232.5		VirB6:
CAIVRI010000141.1_11												Hypothetical
CAIVRI010000141.1_12		K03203	COG3736				COG:COG3736	237	2e-58	195.3		VirB8:
CAIVRI010000141.1_13		K03204	COG3504				KEGG:K03204	257	8.7e-55	183.7		virB9, lvhB9; type IV secretion system protein VirB9
CAIVRI010000141.1_14		K03195	COG2948				KEGG:K03195	378	3.1e-86	287.5		virB10, lvhB10; type IV secretion system protein VirB10
CAIVRI010000141.1_15		K03196	COG4962		phrog_26606		KEGG:K03196	346	4e-124	412.0	7.4.2.8	virB11, lvhB11; type IV secretion system protein VirB11
CAIVRI010000141.1_16		K09975	COG3758				COG:COG3758	189	5.4e-56	187.1		Ves:
CAIVRI010000141.1_17												Hypothetical
CAIVRI010000141.1_18		K21528	COG1961		phrog_125	VOG00303	PHROG:phrog_125	185	1.5e-72	241.0		DNA invertase
CAIVRI010000141.1_19			COG4644		phrog_7951	VOG09400	COG:COG4644	469	5.6e-73	243.7		:
CAIVRI010000142.1_1	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	360	7e-104	345.5		AmpC:
CAIVRI010000142.1_2												Hypothetical
CAIVRI010000143.1_1												Hypothetical
CAIVRI010000143.1_2	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	486	2.4e-230	763.7	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
CAIVRI010000143.1_3		K13049	COG0624		phrog_14842		COG:COG0624	470	6.5e-77	256.6		ArgE:Arginine biosynthesis
CAIVRI010000143.1_4		K09024	COG1853				KEGG:K09024	166	2.3e-45	152.6	1.5.1.-	rutF; flavin reductase
CAIVRI010000143.1_5		K21062	COG0329				KEGG:K21062	299	5.1e-122	404.5	3.5.4.22	lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase
CAIVRI010000143.1_6		K22293	COG1802		phrog_38247		COG:COG1802	215	1.2e-54	183.5		GntR:
CAIVRI010000143.1_7		K21929					KEGG:K21929	210	2.3e-09	34.2	3.2.2.27	udg; uracil-DNA glycosylase
CAIVRI010000143.1_8	K03773	K03773	COG0545				FOAM:K03773	243	2.3e-80	268.1	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
CAIVRI010000143.1_9	K05349	K05349	COG1472	GH3			COG:COG1472	660	1.2e-146	487.7		BglX:
CAIVRI010000143.1_10		K02529	COG1609		phrog_11145		COG:COG1609	336	1.5e-98	327.8		PurR:
CAIVRI010000143.1_11	K01201	K01201	COG5520	GH30			COG:COG5520	487	5.3e-144	479.0		XynC:
CAIVRI010000143.1_12		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	955	2e-87	292.0		FepA:
CAIVRI010000143.1_13		K11473	COG2048				KEGG:K11473	407	2.7e-123	410.2		glcF; glycolate oxidase iron-sulfur subunit
CAIVRI010000143.1_14		K11472	COG0277				KEGG:K11472	360	1.2e-107	358.4		glcE; glycolate oxidase FAD binding subunit
CAIVRI010000143.1_15		K00104	COG0277	AA7, AA7			KEGG:K00104	498	1e-188	626.4	1.1.3.15	glcD; glycolate oxidase
CAIVRI010000143.1_16		K06977	COG3818		phrog_1249	VOG00089	COG:COG3818	162	3.8e-54	181.0		:
CAIVRI010000143.1_17		K03672	COG0526			VOG00033	KEGG:K03672	152	2.6e-54	181.4	1.8.1.8	trxC; thioredoxin 2
CAIVRI010000143.1_18		K22548	COG3938				KEGG:K22548	352	5.7e-136	450.0	4.2.1.77	lhpL; trans-L-3-hydroxyproline dehydratase
CAIVRI010000143.1_19		K03972	COG0278				KEGG:K03972	125	5.5e-27	92.5		pspE; phage shock protein E
CAIVRI010000143.1_20		K16868	COG2230		phrog_9906	VOG32810	KEGG:K16868	203	1.2e-33	113.9	2.1.1.265	tehB; tellurite methyltransferase
CAIVRI010000143.1_21		K11209	COG0625		phrog_9684		KEGG:K11209	206	1.3e-103	344.1	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
CAIVRI010000143.1_22	K00547	K00547	COG2040				COG:COG2040	298	2.8e-102	341.0		MHT1:
CAIVRI010000143.1_23	K01593	K01593	COG0076			VOG09077	FOAM:K01593	477	2.5e-176	585.1	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
CAIVRI010000143.1_24		K03282	COG1970		phrog_25692		COG:COG1970	134	2.8e-59	197.8		MscL:
CAIVRI010000143.1_25		K09958	COG3558				COG:COG3558	160	5.8e-98	326.0		:
CAIVRI010000143.1_26		K12960	COG1228				COG:COG1228	421	7.5e-119	394.9		HutI:
CAIVRI010000143.1_27	K00316	K00316	COG1232			VOG01756	FOAM:K00316	623	6.3e-258	855.2	1.5.99.6	spdH; spermidine dehydrogenase
CAIVRI010000144.1_1		K20455	COG1048		phrog_17467		KEGG:K20455	329	1e-185	616.3	4.2.1.117	acnD; 2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)
CAIVRI010000144.1_2		K01659	COG0372				KEGG:K01659	390	1.7e-187	620.1	2.3.3.5	prpC; 2-methylcitrate synthase
CAIVRI010000144.1_3		K03417	COG2513				COG:COG2513	291	3e-144	479.9		PrpB:
CAIVRI010000144.1_4		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	472	2.4e-166	552.1		:
CAIVRI010000144.1_5		K16092	COG4772		phrog_5687, phrog_5687		COG:COG4772	701	2.7e-149	496.3		FecA:
CAIVRI010000144.1_6		K18893	COG1132		phrog_2392	VOG02992	KEGG:K18893	614	0	1022.9		vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
CAIVRI010000144.1_7		K09945	COG4235				KEGG:K09945	292	7.4e-13	46.1		K09945; uncharacterized protein
CAIVRI010000144.1_8		K16904	COG1694		phrog_3301	VOG13156	KEGG:K16904	122	1.2e-42	143.4	3.6.1.12	DCTPP1; dCTP diphosphatase
CAIVRI010000144.1_9												Hypothetical
CAIVRI010000144.1_10		K03976	COG2606		phrog_17858		COG:COG2606	166	6.5e-50	167.5		EbsC:
CAIVRI010000145.1_1		K02670	COG5008				KEGG:K02670	125	2.4e-50	169.1		pilU; twitching motility protein PilU
CAIVRI010000145.1_2		K09915	COG3132				COG:COG3132	230	2.8e-93	309.7		YceH:
CAIVRI010000145.1_3		K02823	COG0543				KEGG:K02823	297	6.7e-70	233.5		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
CAIVRI010000145.1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	325	2.5e-116	386.0		PyrB:Pyrimidine biosynthesis
CAIVRI010000145.1_5		K07447	COG0816				COG:COG0816	154	7.3e-50	166.6		YqgF:
CAIVRI010000145.1_6		K07735	COG1678				COG:COG1678	191	4.9e-74	245.5		AlgH:
CAIVRI010000145.1_7		K03832					KEGG:K03832	298	7.7e-18	62.6		tonB; periplasmic protein TonB
CAIVRI010000145.1_8		K01434	COG2366				KEGG:K01434	106	2e-08	30.4	3.5.1.11	pac; penicillin G amidase
CAIVRI010000145.1_9		K01920	COG0189				KEGG:K01920	323	1e-126	419.7	6.3.2.3	gshB; glutathione synthase
CAIVRI010000145.1_10		K02657	COG3706		phrog_5982	VOG00352	KEGG:K02657	142	3.7e-70	233.3		pilG; twitching motility two-component system response regulator PilG
CAIVRI010000145.1_11		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	122	3.1e-51	170.2		pilH; twitching motility two-component system response regulator PilH
CAIVRI010000145.1_12		K02659	COG0835				KEGG:K02659	188	6.5e-47	157.6		pilI; twitching motility protein PilI
CAIVRI010000145.1_13		K02660	COG4564		phrog_8572		KEGG:K02660	432	2e-152	506.9		pilJ; twitching motility protein PilJ
CAIVRI010000145.1_14		K06596, K06596	COG0643, COG0643		phrog_22644, phrog_5982	VOG00352	KEGG:K06596	1852	0	1111.1		chpA; chemosensory pili system protein ChpA (sensor histidine kinase/response regulator)
CAIVRI010000145.1_15		K06598	COG0835				KEGG:K06598	157	9e-42	140.1		chpC; chemosensory pili system protein ChpC
CAIVRI010000145.1_16		K02656	COG4235				COG:COG4235	188	5.9e-11	39.6		NrfG:
CAIVRI010000145.1_17	K05365	K05365	COG0744	GT51	phrog_33002		FOAM:K05365	768	8.2e-278	921.1	2.4.1.129 3.4.16.4	mrcB; penicillin-binding protein 1B
CAIVRI010000145.1_18	K09761	K09761	COG1385				COG:COG1385	223	4e-75	249.7		RsmE:16S rRNA modification
CAIVRI010000145.1_19		K03806	COG3023		phrog_9611	VOG08163, VOG08163	KEGG:K03806	196	1.4e-83	277.3	3.5.1.28	ampD; N-acetyl-anhydromuramoyl-L-alanine amidase
CAIVRI010000145.1_20												Hypothetical
CAIVRI010000145.1_21		K00798	COG2096				COG:COG2096	185	1.1e-83	277.4		PduO:Cobalamine/B12 biosynthesis
CAIVRI010000145.1_22		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	620	2e-126	421.0		btuB; vitamin B12 transporter
CAIVRI010000145.1_23		K05602	COG0483				COG:COG0483	320	2.5e-80	267.5		SuhB:Gluconeogenesis
CAIVRI010000145.1_24	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	268	1.1e-102	342.3		FepC:
CAIVRI010000145.1_25		K00275	COG0259				COG:COG0259	275	2.8e-70	232.6		PdxH:Pyridoxal phosphate biosynthesis
CAIVRI010000145.1_26	K14187	K14187	COG0287		phrog_12837		FOAM:K14187	378	2e-84	280.7	5.4.99.5 1.3.1.12	tyrA; chorismate mutase / prephenate dehydrogenase
CAIVRI010000145.1_27	K02015	K02015	COG0609		phrog_12197		COG:COG0609	331	1.6e-104	347.0		FepD:
CAIVRI010000145.1_28	K08311	K08311	COG0494		phrog_1185	VOG00129	FOAM:K08311	190	2.1e-70	234.5	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
CAIVRI010000145.1_29		K08973	COG1981				COG:COG1981	142	7.1e-59	196.3		HemJ:
CAIVRI010000145.1_30		K03298	COG0697				COG:COG0697	178	4.2e-20	69.2		RhaT:
CAIVRI010000146.1_1		K09760	COG1322				COG:COG1322	405	3.9e-131	435.8		RmuC:
CAIVRI010000146.1_2		K01114	COG3511				COG:COG3511	608	3.2e-96	321.1		PlcC:
CAIVRI010000146.1_3		K11473, K00104, K00104	COG0277, COG0277, COG2048				COG:COG0277	1346	1.4e-121	218.2		GlcD:
CAIVRI010000146.1_4	K00694, K01199	K00694, K01199	COG5309	GH17, GT21	phrog_30838	VOG09034	COG:COG5309	901	3.8e-200	664.2		Scw11:
CAIVRI010000146.1_5												Hypothetical
CAIVRI010000146.1_6		K07386	COG3590			VOG09818	KEGG:K07386	227	8.2e-60	200.1	3.4.24.-	pepO; putative endopeptidase
CAIVRI010000147.1_1			COG4584		phrog_1157		COG:COG4584	366	9.4e-76	253.1		:
CAIVRI010000147.1_2		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	253	6.6e-83	277.2		DnaC:
CAIVRI010000147.1_3												Hypothetical
CAIVRI010000148.1_1												Hypothetical
CAIVRI010000148.1_2												Hypothetical
CAIVRI010000148.1_3		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	203	2.6e-23	80.0		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAIVRI010000148.1_4		K04095	COG3177		phrog_11900		COG:COG3177	454	1.7e-50	155.2		:
CAIVRI010000148.1_5												Hypothetical
CAIVRI010000149.1_1		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	299	4.5e-138	458.6	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
CAIVRI010000149.1_2		K05527	COG5007				COG:COG5007	82	1.8e-32	109.6		IbaG:
CAIVRI010000149.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	421	1.7e-196	650.9		MurA:Mureine biosynthesis
CAIVRI010000149.1_4		K04691	COG0265		phrog_11383	VOG02002	COG:COG0265	387	1.1e-107	358.8		DegQ:
CAIVRI010000149.1_5		K00411	COG0723				KEGG:K00411	198	9.5e-69	229.7	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
CAIVRI010000149.1_6		K00412	COG1290				KEGG:K00412	82	4.6e-32	108.7		CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
CAIVRI010000150.1_1		K18918	COG3905		phrog_3180		COG:COG3905	81	8e-22	74.6		PutA1:
CAIVRI010000150.1_2		K19092	COG3668		phrog_2455		COG:COG3668	94	5.6e-28	94.7		ParE:
CAIVRI010000150.1_3		K03297	COG2076				KEGG:K03297	113	3.3e-07	27.8		emrE, qac, mmr, smr; small multidrug resistance pump
CAIVRI010000150.1_4		K07065	COG5611				COG:COG5611	128	8.3e-38	127.3		:
CAIVRI010000150.1_5		K07062	COG1487		phrog_13721		KEGG:K07062	138	1.6e-43	146.6	3.1.-.-	fitB; toxin FitB
CAIVRI010000150.1_6			COG2161				COG:COG2161	85	4.8e-09	33.6		StbD:
CAIVRI010000150.1_7		K07062	COG1487		phrog_13721		KEGG:K07062	136	1.6e-39	133.5	3.1.-.-	fitB; toxin FitB
CAIVRI010000150.1_8		K03333	COG2303	AA3		VOG02943	COG:COG2303	139	3.2e-30	91.7		BetA:Non-phosphorylated Entner-Doudoroff pathway
CAIVRI010000150.1_9		K08234	COG0346		phrog_14937		KEGG:K08234	180	1.7e-15	54.9		yaeR; glyoxylase I family protein
CAIVRI010000150.1_10												Hypothetical
CAIVRI010000150.1_11			COG5340				COG:COG5340	279	1e-55	186.4		AbiEi:
CAIVRI010000150.1_12		K09144	COG2253				KEGG:K09144	279	2.2e-65	218.5		K09144; uncharacterized protein
CAIVRI010000150.1_13												Hypothetical
CAIVRI010000151.1_1	K03269	K03269	COG2908				FOAM:K03269	128	2.1e-50	169.0	3.6.1.54	lpxH; UDP-2,3-diacylglucosamine hydrolase
CAIVRI010000151.1_2	K03767	K03767	COG0652			VOG09842	COG:COG0652	216	5.1e-61	204.6		PpiB:
CAIVRI010000151.1_3		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	467	2.1e-140	466.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAIVRI010000151.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	468	5e-228	756.1		CysS:Aminoacyl-tRNA synthetases
CAIVRI010000151.1_5	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	289	6.1e-140	463.3		FolD:
CAIVRI010000151.1_6		K07047	COG1574				COG:COG1574	581	4.6e-172	570.9		YtcJ:
CAIVRI010000151.1_7	K03396	K03396	COG3791				FOAM:K03396	193	3.9e-99	328.1	4.4.1.22	gfa; S-(hydroxymethyl)glutathione synthase
CAIVRI010000151.1_8			COG4420				COG:COG4420	181	6.5e-41	138.5		:
CAIVRI010000151.1_9		K00574	COG2230		phrog_4752	VOG20806	COG:COG2230	380	7.3e-124	411.9		Cfa:
CAIVRI010000151.1_10												Hypothetical
CAIVRI010000151.1_11			COG3657		phrog_3445	VOG19537	COG:COG3657	76	2.8e-29	99.9		:
CAIVRI010000151.1_12			COG3636		phrog_4268		COG:COG3636	101	1.3e-37	125.9		PA5055:
CAIVRI010000151.1_13		K18841	COG2337		phrog_1936		COG:COG2337	121	2.3e-24	83.1		MazF:
CAIVRI010000151.1_14		K07172	COG2336		phrog_4324		COG:COG2336	85	2.1e-19	67.2		MazE:
CAIVRI010000151.1_15			COG2801		phrog_157		COG:COG2801	105	7.4e-13	45.3		Tra5:
CAIVRI010000151.1_16		K14266	COG0644		phrog_2928	VOG09971	KEGG:K14266	504	2.3e-216	717.5	1.14.19.9	prnA, rebH, ktzQ; tryptophan 7-halogenase
CAIVRI010000151.1_17		K16089	COG4771				COG:COG4771	1019	4.2e-60	201.6		FepA:
CAIVRI010000151.1_18												Hypothetical
CAIVRI010000151.1_19			COG3385				COG:COG3385	106	2e-12	44.1		InsG:
CAIVRI010000151.1_20												Hypothetical
CAIVRI010000152.1_1												Hypothetical
CAIVRI010000152.1_2		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	293	7.3e-78	259.9		PpnN:
CAIVRI010000152.1_3	K00817	K00817	COG0079		phrog_5879		COG:COG0079	389	3.8e-105	349.8		HisC:Cobalamine/B12 biosynthesis
CAIVRI010000152.1_4												Hypothetical
CAIVRI010000152.1_5	K00248	K00248			phrog_15032		FOAM:K00248	380	8.3e-149	494.2	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
CAIVRI010000152.1_6		K05799	COG2186		phrog_9285	VOG06448	COG:COG2186	247	4.9e-49	164.9		FadR:
CAIVRI010000152.1_7	K00253	K00253			phrog_15032		FOAM:K00253	394	5.3e-210	696.0	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
CAIVRI010000152.1_8	K01969	K01969	COG4799				FOAM:K01969	535	3e-303	1005.9	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
CAIVRI010000152.1_9	K13766	K13766	COG1024				FOAM:K13766	262	1.2e-89	297.8	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
CAIVRI010000152.1_10	K01968	K01968	COG4770				COG:COG4770	627	1.3e-257	855.6		PccA:
CAIVRI010000153.1_1		K13195	COG0724				COG:COG0724	111	1.5e-41	138.9		RRM:
CAIVRI010000153.1_2		K21054	COG0578				KEGG:K21054	501	4.8e-203	672.4	1.1.1.402	eryB; D-erythritol 1-phosphate dehydrogenase
CAIVRI010000153.1_3		K00864	COG0554		phrog_19397		COG:COG0554	497	4.2e-240	794.7		GlpK:
CAIVRI010000153.1_4		K07507	COG1285				COG:COG1285	159	3.2e-39	132.3		SapB:
CAIVRI010000153.1_5												Hypothetical
CAIVRI010000153.1_6		K19068	COG1898				KEGG:K19068	127	7.7e-20	68.5	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
CAIVRI010000153.1_7												Hypothetical
CAIVRI010000153.1_8	K01915	K01915	COG0174		phrog_21628		COG:COG0174	456	2.1e-130	432.8		GlnA:Glutamine biosynthesis
CAIVRI010000153.1_9	K00135	K00135	COG1012		phrog_15577		COG:COG1012	464	2.3e-144	479.8		AdhE:Proline degradation
CAIVRI010000153.1_10	K00043	K00043	COG1454		phrog_6731		COG:COG1454	388	2.6e-135	449.6		EutG:
CAIVRI010000153.1_11	K01951	K01951	COG0518		phrog_11956		COG:COG0518	286	3.1e-42	142.1		GuaA1:Purine biosynthesis
CAIVRI010000153.1_12		K16238	COG0531		phrog_8289	VOG36954	KEGG:K16238	467	2.4e-185	614.4		eat, eutP; ethanolamine permease
CAIVRI010000153.1_13	K11069	K11069	COG0687				COG:COG0687	336	2.7e-81	271.0		PotD:
CAIVRI010000154.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	276	2.8e-95	317.3		Tra5:
CAIVRI010000154.1_2		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	104	3.9e-22	76.1		InsE:
CAIVRI010000154.1_3												Hypothetical
CAIVRI010000155.1_1		K01284	COG0339			VOG21288	KEGG:K01284	461	7.9e-207	686.5	3.4.15.5	dcp; peptidyl-dipeptidase Dcp
CAIVRI010000155.1_2			COG3876	GH171			COG:COG3876	405	2.7e-143	475.6		YbbC:
CAIVRI010000155.1_3												Hypothetical
CAIVRI010000156.1_1		K13049	COG0624		phrog_14842		COG:COG0624	484	3.1e-80	267.7		ArgE:Arginine biosynthesis
CAIVRI010000156.1_2		K04118					KEGG:K04118	392	1.6e-108	360.6	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
CAIVRI010000156.1_3		K22819					KEGG:K22819	371	3.3e-58	194.7	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
CAIVRI010000156.1_4		K01737, K01737	COG0720				COG:COG0720	406	2.1e-63	111.4		QueD:tRNA modification
CAIVRI010000156.1_5		K07032	COG3607				COG:COG3607	125	4e-27	92.7		:
CAIVRI010000156.1_6	K01745	K01745	COG2986				COG:COG2986	518	2.5e-231	766.3		HutH:
CAIVRI010000156.1_7		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	324	1.1e-58	196.8		Aes:
CAIVRI010000156.1_8		K03294	COG0531				COG:COG0531	432	6.2e-63	210.3		PotE:
CAIVRI010000156.1_9		K06324, K06324	COG2132	AA1, AA1			KEGG:K06324	873	6.8e-121	274.6	1.16.3.3	cotA; spore coat protein A, manganese oxidase
CAIVRI010000156.1_10	K03773	K03773	COG0545				FOAM:K03773	175	2e-25	87.3	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
