locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000016.1_71711_72919_+		K20922		GT4	phrog_2170	VOG00164	KEGG:K20922	402	4.3e-42	142.4		vpsI; polysaccharide biosynthesis protein VpsI
JAMXHR010000016.1_73207_73614_-		K16870	COG1216				COG:COG1216	135	3e-15	53.7		WcaE; 
JAMXHR010000016.1_73726_73872_+												Hypothetical
JAMXHR010000016.1_73888_74043_+												Hypothetical
JAMXHR010000016.1_74075_75181_-		K19002	COG0707	GT4	phrog_2170	VOG00164	KEGG:K19002	368	3.4e-72	242.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMXHR010000016.1_75261_76307_+	K13658	K13658		GT94, GT5	phrog_2170		FOAM:K13658	348	5.6e-45	151.9	2.4.1.251	gumI; beta-1,4-mannosyltransferase
JAMXHR010000016.1_76471_78996_+		K21306	COG1287	GT66			KEGG:K21306	841	3.4e-210	698.6	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAMXHR010000016.1_79100_79273_+												Hypothetical
JAMXHR010000016.1_79590_82112_+		K21306	COG1287	GT66			KEGG:K21306	840	2.4e-217	722.3	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAMXHR010000016.1_82304_82531_+		K16793	COG0066				KEGG:K16793	75	7.9e-34	114.5	4.2.1.114	aksE; methanogen homoaconitase small subunit
JAMXHR010000016.1_82615_82800_+		K16793	COG0066				KEGG:K16793	61	4.9e-12	43.9	4.2.1.114	aksE; methanogen homoaconitase small subunit
JAMXHR010000016.1_82862_83740_+												Hypothetical
JAMXHR010000016.1_83854_84414_+		K23242	COG1971				COG:COG1971	186	1.8e-78	263.4		MntP; 
JAMXHR010000016.1_84482_84973_+	K10978	K10978	COG0473		phrog_1724		FOAM:K10978	163	1.5e-68	229.5	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
JAMXHR010000016.1_85069_85428_+	K10978	K10978	COG0473		phrog_1724		FOAM:K10978	119	2.7e-61	205.7	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
JAMXHR010000016.1_85835_85969_+												Hypothetical
JAMXHR010000016.1_86209_86346_-												Hypothetical
JAMXHR010000016.1_86631_87449_-		K19817	COG0426	AA6			COG:COG0426	272	2.4e-105	351.5		NorV; 
JAMXHR010000016.1_87524_87838_-		K12264	COG0426				COG:COG0426	104	2.2e-43	146.7		NorV; 
JAMXHR010000016.1_87908_88366_-		K22737	COG3461				KEGG:K22737	152	6.5e-12	43.6		mbfA; erythrin-vacuolar iron transport family protein
JAMXHR010000016.1_88485_89153_-		K18853	COG1036			VOG07665	COG:COG1036	222	4.1e-72	240.1		AfpA; 
JAMXHR010000016.1_89286_89969_-		K20156	COG0655	AA6			COG:COG0655	227	6e-52	175.8		WrbA; 
JAMXHR010000016.1_89998_90153_+												Hypothetical
JAMXHR010000016.1_90479_90883_+												Hypothetical
JAMXHR010000016.1_91162_92121_-			COG3436				COG:COG3436	319	7.2e-10	33.8		; 
JAMXHR010000016.1_92443_92685_+												Hypothetical
JAMXHR010000016.1_92787_93746_+		K21478	COG0726	CE4			KEGG:K21478	319	1.6e-40	134.0	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAMXHR010000016.1_94097_94879_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	260	3.6e-29	100.1		Fmt; 
JAMXHR010000016.1_95253_96563_+		K03328	COG2244		phrog_6241		COG:COG2244	436	5.2e-94	313.8		RfbX; 
JAMXHR010000016.1_97282_97410_-												Hypothetical
JAMXHR010000016.1_97434_97580_-												Hypothetical
JAMXHR010000016.1_97643_97978_-			COG5421			VOG03054	COG:COG5421	111	1.1e-25	88.6		; 
JAMXHR010000016.1_98065_99759_-			COG5305				COG:COG5305	564	7.2e-09	32.4		; 
JAMXHR010000016.1_99801_100088_-												Hypothetical
JAMXHR010000016.1_100505_101251_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	248	3.7e-53	179.2	2.4.1.-	bshA; L-malate glycosyltransferase
JAMXHR010000016.1_101293_101931_-												Hypothetical
JAMXHR010000016.1_101928_102503_-		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	191	6.6e-67	224.6		CapA; 
JAMXHR010000016.1_102708_103199_-	K01912	K01912	COG1541				COG:COG1541	163	8.5e-35	118.7		PaaK; 
JAMXHR010000016.1_103246_103605_-	K01912	K01912	COG1541				COG:COG1541	111	7e-21	72.5		PaaK; 
JAMXHR010000016.1_103593_104054_-	K01912	K01912	COG1541				COG:COG1541	144	5.6e-29	99.5		PaaK; 
JAMXHR010000016.1_104041_105099_-		K09726	COG1817				KEGG:K09726	352	2.4e-130	432.9		K09726; uncharacterized protein
JAMXHR010000016.1_105105_106133_-	K11693	K11693	COG2348				COG:COG2348	342	2.9e-62	209.1		FmhB; 
JAMXHR010000016.1_106429_106992_-												Hypothetical
JAMXHR010000016.1_107117_108697_-	K00721	K00721, K22907	COG1216, COG1216	GT81, GT81	phrog_841, phrog_841	VOG10964	FOAM:K00721	526	1.4e-53	129.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAMXHR010000016.1_108863_108997_+												Hypothetical
JAMXHR010000016.1_109617_110000_-		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	106	1.2e-37	127.9		RfbD; 
JAMXHR010000016.1_109955_110920_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	321	5.6e-164	544.8	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAMXHR010000016.1_110971_111522_-		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	183	2e-87	291.2		RfbC; 
JAMXHR010000016.1_113075_114361_-		K17604	COG3328				COG:COG3328	428	2.3e-08	30.0		IS285; 
JAMXHR010000016.1_115294_116145_+		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	283	1.9e-88	294.6	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
JAMXHR010000016.1_116252_117169_+		K24252	COG1091		phrog_540	VOG00055	KEGG:K24252	305	8.8e-52	174.0	1.1.1.-	wbvR, qnlA; UDP-6-deoxy-4-keto-L-IdoNAc 3-epimerase / UDP-4-keto-L-RhaNAc 4-reductase
JAMXHR010000016.1_117193_117357_+		K24258	COG0381			VOG05286	KEGG:K24258	54	1.7e-22	77.9	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
JAMXHR010000016.1_117372_118313_+		K24258	COG0381		phrog_29538	VOG05286	KEGG:K24258	313	1.2e-133	443.5	5.1.3.28	wbjD; UDP-N-acetyl-L-fucosamine synthase
JAMXHR010000016.1_118386_119594_+		K16699	COG4641	GT4		VOG30904	KEGG:K16699	402	2.2e-46	156.7	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
JAMXHR010000016.1_119628_120737_+		K09726	COG1817				KEGG:K09726	369	1.6e-107	357.8		K09726; uncharacterized protein
JAMXHR010000016.1_120867_122045_+		K16697	COG0297	GT4, GT5	phrog_2170		KEGG:K16697	392	2.3e-96	321.6	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAMXHR010000016.1_122198_122428_+												Hypothetical
JAMXHR010000016.1_122625_124007_+												Hypothetical
JAMXHR010000016.1_124397_124564_-												Hypothetical
JAMXHR010000016.1_124875_125540_-		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	221	1.5e-43	147.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMXHR010000016.1_125555_127099_-		K03328	COG2244				COG:COG2244	514	4.8e-49	165.4		RfbX; 
JAMXHR010000016.1_127107_128141_-	K13005	K13005	COG1216		phrog_841	VOG02670	FOAM:K13005	335	6.6e-51	171.5	2.4.1.60	rfbV; abequosyltransferase
JAMXHR010000016.1_128141_129112_-		K20151		GT10		VOG03726	KEGG:K20151	323	6e-59	198.2	2.4.1.65 2.4.1.152	fucT; alpha(1,3/1,4) fucosyltransferase
JAMXHR010000016.1_129697_130146_-	K10718	K10718	COG4627				COG:COG4627	149	1.2e-06	26.2		; 
JAMXHR010000016.1_130166_130393_-												Hypothetical
JAMXHR010000016.1_130918_132264_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	448	3e-228	755.9	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
JAMXHR010000016.1_132455_133606_-	K13663	K13663	COG3594				FOAM:K13663	383	2.7e-90	301.1	2.3.1.-	gumF; acyltransferase
JAMXHR010000016.1_133904_134758_-		K15856	COG1088		phrog_540	VOG00055	KEGG:K15856	284	1.2e-54	184.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
JAMXHR010000016.1_134807_136558_-	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	583	1.8e-189	629.5	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
JAMXHR010000016.1_136571_137563_-		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	330	6.6e-105	349.2	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JAMXHR010000016.1_137568_137972_-	K00978	K00978	COG1208				FOAM:K00978	134	9.9e-50	167.3	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAMXHR010000016.1_138011_138373_-	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	120	5.2e-53	178.0	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
JAMXHR010000016.1_138686_138961_-		K21131	COG0399		phrog_3139	VOG01698	KEGG:K21131	91	4.9e-16	56.6	4.2.1.168	colD; GDP-4-dehydro-6-deoxy-alpha-D-mannose 3-dehydratase
JAMXHR010000016.1_139117_139860_-		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	243	1.8e-66	222.5	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
JAMXHR010000016.1_139857_140831_-	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	324	1.1e-137	457.4	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JAMXHR010000016.1_140973_142094_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	373	7.9e-216	716.5	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAMXHR010000016.1_142651_142908_-												Hypothetical
JAMXHR010000016.1_142921_143223_+												Hypothetical
JAMXHR010000016.1_143420_143767_-		K01607	COG0599				COG:COG0599	115	1.2e-29	102.3		YurZ; 
JAMXHR010000016.1_143964_144503_+												Hypothetical
JAMXHR010000016.1_144531_144680_-	K05919	K05919	COG2033				COG:COG2033	49	9.5e-08	29.9		SORL; 
JAMXHR010000016.1_144864_144992_-												Hypothetical
JAMXHR010000016.1_145387_146373_+	K00320	K00320	COG2141				FOAM:K00320	328	1.3e-123	411.0	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAMXHR010000016.1_146471_147511_+		K22162	COG1035				KEGG:K22162	346	7.9e-204	674.0	1.5.7.2 1.5.98.3	fpoF; F420H2 dehydrogenase subunit F
JAMXHR010000016.1_147567_148088_+		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	173	4.4e-75	249.4	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAMXHR010000016.1_148841_149293_+												Hypothetical
JAMXHR010000016.1_149405_149872_-		K18532	COG1936				COG:COG1936	149	3.6e-46	155.9		Fap7; 
JAMXHR010000016.1_149708_150046_+												Hypothetical
JAMXHR010000016.1_150314_150754_-		K05558	COG3787				COG:COG3787	146	1.1e-11	42.5		YhbP; 
JAMXHR010000016.1_150852_151088_-		K17278	COG4892			VOG10300	COG:COG4892	78	2.7e-39	133.7		; 
JAMXHR010000016.1_151144_153159_-		K06888	COG1331		phrog_18279		KEGG:K06888	671	4.9e-277	920.6		K06888; uncharacterized protein
JAMXHR010000016.1_154050_154289_+												Hypothetical
JAMXHR010000016.1_154510_154776_+		K07486	COG3547		phrog_2199		COG:COG3547	88	1.9e-13	48.2		; 
JAMXHR010000016.1_154932_155423_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	163	2.3e-47	160.0		; 
JAMXHR010000016.1_156024_157238_-												Hypothetical
JAMXHR010000016.1_157287_157535_+												Hypothetical
JAMXHR010000016.1_157825_158046_+												Hypothetical
JAMXHR010000016.1_158317_158877_-		K07095	COG0622				KEGG:K07095	186	4.3e-45	151.8		K07095; uncharacterized protein
JAMXHR010000016.1_159272_159850_-		K07730	COG1497				COG:COG1497	192	2.1e-75	251.0		MJ0558; 
JAMXHR010000016.1_160059_160580_-			COG4860				COG:COG4860	173	5.2e-75	248.7		; 
JAMXHR010000016.1_160616_161740_-		K00809	COG1899				COG:COG1899	374	3.7e-115	382.8		DYS1; 
JAMXHR010000016.1_161996_162493_-	K02626	K02626	COG1945				COG:COG1945	165	1.1e-67	227.1		PdaD; 
JAMXHR010000016.1_162924_163574_+												Hypothetical
JAMXHR010000016.1_163655_164485_+	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	276	1.4e-77	259.4		Nit2; 
JAMXHR010000016.1_164605_165840_-		K24948	COG0577		phrog_34218		COG:COG0577	411	3.6e-94	315.0		SalY; 
JAMXHR010000016.1_165877_167235_-			COG1361				COG:COG1361	447	1.5e-72	241.5		MJ0795; 
JAMXHR010000016.1_167232_168158_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	308	2.6e-106	353.4		LolD; 
JAMXHR010000016.1_168284_169321_-		K18908	COG0534		phrog_6241		COG:COG0534	345	9.2e-100	332.3		NorM; 
JAMXHR010000016.1_169378_169689_-		K18908	COG0534		phrog_6241		COG:COG0534	103	2.7e-20	70.0		NorM; 
JAMXHR010000016.1_169716_170174_-		K22489	COG1846		phrog_11961	VOG01133	COG:COG1846	152	6.2e-30	103.2		MarR; 
JAMXHR010000016.1_170533_170736_+												Hypothetical
JAMXHR010000016.1_171707_171904_+												Hypothetical
JAMXHR010000016.1_172178_172348_+		K09700	COG3461				COG:COG3461	56	2.4e-07	28.8		; 
JAMXHR010000016.1_172637_173014_+												Hypothetical
JAMXHR010000016.1_173008_173502_+	K13533	K13533	COG5805				FOAM:K13533	164	3.7e-14	50.2	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
JAMXHR010000016.1_173535_174113_+		K00936	COG3920		phrog_10912		KEGG:K00936	192	4.1e-65	218.7	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JAMXHR010000016.1_174349_175335_+												Hypothetical
JAMXHR010000016.1_175530_175685_+												Hypothetical
JAMXHR010000016.1_175947_176888_-												Hypothetical
JAMXHR010000016.1_177258_177851_-		K01869	COG0495				COG:COG0495	197	2e-10	37.4		LeuS; Aminoacyl-tRNA synthetases
JAMXHR010000016.1_177926_180160_-		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	744	2.3e-136	448.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAMXHR010000016.1_180426_181643_-	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	405	4.4e-169	561.6		ThrC; Threonine biosynthesis
JAMXHR010000016.1_182036_182347_-			COG4828				COG:COG4828	103	9.7e-33	111.4		; 
JAMXHR010000016.1_182513_182644_+												Hypothetical
JAMXHR010000016.1_182685_184946_-		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	753	2.6e-86	289.1	3.4.11.2	pepN; aminopeptidase N
JAMXHR010000016.1_185024_185392_+												Hypothetical
JAMXHR010000016.1_185740_185970_+												Hypothetical
JAMXHR010000016.1_186237_187928_+			COG5635				COG:COG5635	563	1e-08	32.0		NACHT; 
JAMXHR010000016.1_187965_189173_+												Hypothetical
JAMXHR010000016.1_189235_189609_+												Hypothetical
JAMXHR010000016.1_189651_190469_+												Hypothetical
JAMXHR010000016.1_190457_191398_+												Hypothetical
JAMXHR010000016.1_191484_191687_-												Hypothetical
JAMXHR010000016.1_192157_193590_-			COG5421				COG:COG5421	477	1.6e-82	276.3		; 
JAMXHR010000016.1_194304_194768_-		K14475	COG5513				COG:COG5513	154	3.8e-45	152.4		ICP; 
JAMXHR010000016.1_195347_195775_+		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	142	9.1e-49	163.3		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000016.1_195753_197000_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	415	4e-85	284.5		InsQ; 
JAMXHR010000016.1_197413_197703_+												Hypothetical
JAMXHR010000016.1_197841_198203_-		K01822	COG3631				COG:COG3631	120	1e-12	46.4		YesE; 
JAMXHR010000016.1_198505_198933_+		K07489	COG3677				COG:COG3677	142	2.7e-20	71.3		InsA; 
JAMXHR010000016.1_198935_199600_+		K07480	COG1662				COG:COG1662	221	6e-21	72.3		InsB; 
JAMXHR010000016.1_199867_200040_+												Hypothetical
JAMXHR010000016.1_200126_200365_+												Hypothetical
JAMXHR010000016.1_200808_201098_+												Hypothetical
JAMXHR010000016.1_201306_202085_+			COG4742				COG:COG4742	259	1e-77	259.6		; 
JAMXHR010000016.1_202489_202971_-		K07053	COG0613				COG:COG0613	160	3.5e-30	103.2		YciV; 
JAMXHR010000016.1_203037_203162_-	K04486	K04486	COG0613				COG:COG0613	41	2.3e-08	31.5		YciV; 
JAMXHR010000016.1_203281_204072_-	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	206	2e-84	282.8		FepC; 
JAMXHR010000016.1_204069_205217_-	K02015	K02015	COG0609		phrog_12197		COG:COG0609	382	8e-112	372.0		FepD; 
JAMXHR010000016.1_205348_206394_-		K16180	COG0502				COG:COG0502	343	1.3e-50	170.5		BioB; Biotin biosynthesis
JAMXHR010000016.1_206391_207752_-	K02016	K02016	COG0614				COG:COG0614	453	3.3e-63	212.2		FepB; 
JAMXHR010000016.1_207820_208056_+												Hypothetical
JAMXHR010000016.1_208059_208250_-												Hypothetical
JAMXHR010000016.1_208679_209740_-		K03665	COG2262		phrog_16468		COG:COG2262	353	1.2e-115	385.8		HflX; 
JAMXHR010000016.1_209962_210297_-			COG4921				COG:COG4921	111	1.1e-43	146.6		; 
JAMXHR010000016.1_210446_211507_-		K01170, K01170	COG1676				COG:COG1676	353	1.2e-121	404.3		SEN2; tRNA modification
JAMXHR010000016.1_211807_212289_-		K22012	COG1797				KEGG:K22012	160	6.5e-68	227.5	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
JAMXHR010000016.1_212303_213295_-		K22012	COG1797				KEGG:K22012	330	8.5e-165	546.8	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
JAMXHR010000016.1_213416_214240_-		K21610	COG1348		phrog_164	VOG01428	KEGG:K21610	274	2.8e-138	457.5	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
JAMXHR010000016.1_214251_214655_-		K21611					KEGG:K21611	134	2.8e-56	189.0	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
JAMXHR010000016.1_214700_215557_-		K21611					KEGG:K21611	285	4.2e-103	342.8	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
JAMXHR010000016.1_215927_216340_-		K21612	COG0770				KEGG:K21612	137	1.5e-22	78.1	6.4.1.9	cfbE; coenzyme F430 synthetase
JAMXHR010000016.1_216436_217209_-		K21612	COG0771				KEGG:K21612	257	7.6e-61	204.1	6.4.1.9	cfbE; coenzyme F430 synthetase
JAMXHR010000016.1_217237_217629_-		K22011	COG2138				KEGG:K22011	130	1.2e-50	168.9	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
JAMXHR010000016.1_218098_218457_-												Hypothetical
JAMXHR010000016.1_218875_219261_-		K10947	COG1695		phrog_4278		COG:COG1695	128	2.7e-13	48.7		PadR; 
JAMXHR010000016.1_219764_219892_+												Hypothetical
JAMXHR010000016.1_220561_220851_+		K23262					KEGG:K23262	96	6.3e-32	109.0		gvpA; gas vesicle structural protein
JAMXHR010000016.1_220890_221126_+		K23262					KEGG:K23262	78	1.6e-33	114.2		gvpA; gas vesicle structural protein
JAMXHR010000016.1_221641_222162_+												Hypothetical
JAMXHR010000016.1_222262_223359_+		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	365	2.4e-56	189.6		norQ; nitric oxide reductase NorQ protein
JAMXHR010000016.1_223454_223762_+												Hypothetical
JAMXHR010000016.1_224052_224708_+		K23305	COG1695				KEGG:K23305	218	4.3e-20	70.1		gvpE; PadR family transcriptional regulator, activator of gas vesicle formation
JAMXHR010000016.1_224804_225364_+												Hypothetical
JAMXHR010000016.1_225444_225644_+												Hypothetical
JAMXHR010000016.1_225730_225903_+												Hypothetical
JAMXHR010000016.1_225926_226522_+												Hypothetical
JAMXHR010000016.1_226593_226889_+												Hypothetical
JAMXHR010000016.1_227050_227559_+		K13993	COG0071				COG:COG0071	169	3.1e-10	38.2		IbpA; 
JAMXHR010000016.1_227578_227934_+												Hypothetical
JAMXHR010000016.1_227954_228691_+												Hypothetical
JAMXHR010000016.1_228833_229264_+												Hypothetical
JAMXHR010000016.1_229610_229765_+												Hypothetical
JAMXHR010000016.1_230117_230254_+												Hypothetical
JAMXHR010000016.1_230442_230606_+												Hypothetical
JAMXHR010000016.1_230610_230798_+												Hypothetical
JAMXHR010000016.1_230977_231207_+												Hypothetical
JAMXHR010000016.1_231245_232321_-												Hypothetical
JAMXHR010000016.1_232922_233068_-												Hypothetical
JAMXHR010000016.1_233338_233523_+												Hypothetical
JAMXHR010000016.1_235283_237130_-		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	615	3.4e-202	670.0		rfcL; replication factor C large subunit
JAMXHR010000016.1_237271_237516_-												Hypothetical
JAMXHR010000016.1_237593_238456_+			COG4002				COG:COG4002	287	4.5e-99	328.6		; 
JAMXHR010000016.1_238625_238777_+												Hypothetical
JAMXHR010000016.1_238453_239046_+	K00577	K00577	COG4063				COG:COG4063	197	4.1e-73	244.7		MtrA; 
JAMXHR010000016.1_239129_240061_+	K00584	K00584	COG1962				FOAM:K00584	310	2.5e-146	484.7	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
JAMXHR010000016.1_240497_241228_-	K01687	K01687	COG0129				COG:COG0129	243	1.9e-104	348.4		IlvD; Isoleucine, leucine, valine biosynthesis
JAMXHR010000016.1_241309_242157_-	K01687	K01687	COG0129				FOAM:K01687	282	2.2e-130	434.4	4.2.1.9	ilvD; dihydroxy-acid dehydratase
JAMXHR010000016.1_242898_243326_+		K00598	COG4106				COG:COG4106	142	1.7e-11	42.2		Tam; 
JAMXHR010000016.1_243487_243669_+												Hypothetical
JAMXHR010000016.1_243856_244008_+												Hypothetical
JAMXHR010000016.1_244303_244749_+		K21084					KEGG:K21084	148	4.3e-09	33.4	2.7.7.65	yegE; diguanylate cyclase
JAMXHR010000016.1_244806_245189_+		K21084	COG5809				KEGG:K21084	127	1.9e-13	47.9	2.7.7.65	yegE; diguanylate cyclase
JAMXHR010000016.1_245204_246067_+		K21084	COG4048, COG5809				COG:COG4048	287	2.2e-28	97.4		; 
JAMXHR010000016.1_246270_246728_+		K22405	COG0426	AA6	phrog_883		COG:COG0426	152	2e-44	150.2		NorV; 
JAMXHR010000016.1_247223_247507_-			COG4742				COG:COG4742	94	7.7e-17	59.6		; 
JAMXHR010000016.1_247581_247769_+												Hypothetical
JAMXHR010000016.1_248047_248454_-			COG1710				COG:COG1710	135	4.2e-47	158.4		MJ1475; 
JAMXHR010000016.1_249168_250664_-		K01069, K03972	COG0491, COG1054			VOG19343	KEGG:K01069	498	1.2e-58	196.8	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAMXHR010000016.1_250718_250867_+												Hypothetical
JAMXHR010000016.1_251040_251555_-	K10713	K10713	COG1795				COG:COG1795	171	2.2e-75	252.1		Fae; 
JAMXHR010000016.1_252032_253369_+												Hypothetical
JAMXHR010000016.1_253423_256152_+												Hypothetical
JAMXHR010000016.1_256155_256754_+												Hypothetical
JAMXHR010000016.1_257159_258448_+												Hypothetical
JAMXHR010000016.1_258598_258759_+												Hypothetical
JAMXHR010000016.1_259190_259522_+												Hypothetical
JAMXHR010000016.1_260249_260749_-												Hypothetical
JAMXHR010000016.1_260990_261175_-												Hypothetical
JAMXHR010000016.1_261348_261692_+		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	114	1.1e-36	125.2		sbcD, mre11; DNA repair protein SbcD/Mre11
JAMXHR010000016.1_261847_262869_+		K03547	COG0420		phrog_100		KEGG:K03547	340	3.2e-27	94.0		sbcD, mre11; DNA repair protein SbcD/Mre11
