locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PGYG01000015.1_46	K00194	K00194	COG2069				COG:COG2069	432	1.2e-181	602.0		CdhD:
PGYG01000015.1_47	K00197	K00197	COG1456				FOAM:K00197	470	1.8e-174	577.5	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
PGYG01000100.1_1_1		K12137					KEGG:K12137	153	4.9e-20	68.2	1.-.-.-	hyfB; hydrogenase-4 component B
PGYG01000100.1_1_2		K12138	COG1005				KEGG:K12138	317	2.7e-86	286.4	1.-.-.-	hyfC; hydrogenase-4 component C
PGYG01000100.1_1_3		K12140	COG4237				COG:COG4237	220	8.1e-71	234.6		HyfE:
PGYG01000100.1_1_4		K12141	COG0651				KEGG:K12141	403	1.1e-161	536.0	1.-.-.-	hyfF; hydrogenase-4 component F
PGYG01000100.1_2_1		K12141	COG0651				KEGG:K12141	70	3.8e-11	39.3	1.-.-.-	hyfF; hydrogenase-4 component F
PGYG01000100.1_2_2		K15830	COG3262				COG:COG3262	522	2.8e-212	702.4		HycE1:
PGYG01000100.1_2_3		K15831	COG1143		phrog_29963	VOG28199	KEGG:K15831	113	1.3e-34	116.3		hycF; formate hydrogenlyase subunit 6
PGYG01000100.1_2_4		K15832	COG3260				COG:COG3260	111	5.3e-63	210.6		HycG:
PGYG01000016.1_1_1	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	681	8e-230	762.5		PpsA:Gluconeogenesis
PGYG01000016.1_1_2		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	157	1.3e-14	51.2		:
PGYG01000016.1_1_3			COG4048				COG:COG4048	168	2.2e-59	198.3		:
PGYG01000016.1_1_4		K06149	COG0589		phrog_6929		COG:COG0589	133	5.6e-32	108.3		UspA:
PGYG01000016.1_1_5			COG1710				COG:COG1710	94	2.1e-25	86.4		MJ1475:
PGYG01000016.1_1_6		K19589	COG2890		phrog_23041	VOG00788	COG:COG2890	194	7.3e-45	150.7		HemK:
PGYG01000016.1_1_7		K15876	COG3005				COG:COG3005	365	7.8e-36	107.0		NapC:
PGYG01000016.1_1_8	K10535	K10535					FOAM:K10535	329	3.4e-14	43.9	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000016.1_1_9												Hypothetical
PGYG01000016.1_1_10		K00185	COG4881				COG:COG4881	396	1.5e-132	439.1		:
PGYG01000016.1_1_11		K08358	COG0437		phrog_16249		KEGG:K08358	257	3.2e-89	295.8		ttrB; tetrathionate reductase subunit B
PGYG01000016.1_1_12	K10535	K10535					FOAM:K10535	150	1.7e-08	30.6	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000016.1_1_13	K10535	K10535					FOAM:K10535	323	9.6e-18	54.8	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000016.1_1_14		K13787	COG0142				COG:COG0142	321	5.1e-113	374.9		IspA:Isoprenoid biosynthesis
PGYG01000016.1_1_15		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	446	1.3e-138	460.2		RnjA:
PGYG01000016.1_1_16		K16422	COG1304				COG:COG1304	365	1.3e-84	281.7		LldD:Isoprenoid biosynthesis
PGYG01000016.1_1_17		K06981	COG1608				COG:COG1608	258	9.9e-98	325.0		:
PGYG01000016.1_1_18		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	346	2e-98	327.3		ERG12:Isoprenoid biosynthesis
PGYG01000016.1_2_1			COG1592				COG:COG1592	172	1.6e-11	41.1		YotD:
PGYG01000016.1_2_2												Hypothetical
PGYG01000016.1_2_3		K21310	COG2020		phrog_26245		KEGG:K21310	201	4.2e-38	128.2	2.1.1.334	mddA; methanethiol S-methyltransferase
PGYG01000016.1_2_4		K00158	COG0028		phrog_11199	VOG18554	KEGG:K00158	600	2.7e-181	600.6	1.2.3.3	E1.2.3.3, poxL; pyruvate oxidase
PGYG01000016.1_2_5	K05919	K05919	COG2033				COG:COG2033	41	7.1e-09	32.4		SORL:
PGYG01000016.1_2_6	K04564	K04564	COG0605			VOG32117	COG:COG0605	198	9e-53	176.9		SodA:
PGYG01000016.1_2_7		K02198	COG1138				COG:COG1138	635	4.5e-117	389.5		CcmF:
PGYG01000016.1_2_8												Hypothetical
PGYG01000016.1_2_9		K02197	COG2332				COG:COG2332	123	8.3e-25	84.3		CcmE:
PGYG01000016.1_2_10		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	70	7.1e-19	65.9		AbrB:
PGYG01000016.1_2_11			COG2886				COG:COG2886	100	1.8e-09	33.9		:
PGYG01000016.1_2_12		K07066	COG2405				COG:COG2405	167	5.8e-16	55.5		:
PGYG01000016.1_2_13		K02434	COG0064				COG:COG0064	506	2.4e-217	721.3		GatB:Aminoacyl-tRNA synthetases
PGYG01000016.1_2_14		K02433	COG0154		phrog_29364		COG:COG0154	474	1.2e-211	702.1		GatA:Aminoacyl-tRNA synthetases
PGYG01000016.1_2_15		K02435	COG0721		phrog_37958		COG:COG0721	97	9.2e-45	150.2		GatC:Aminoacyl-tRNA synthetases
PGYG01000016.1_2_16												Hypothetical
PGYG01000016.1_2_17	K00202	K00202, K22082	COG2218				COG:COG2218	299	1.6e-47	159.2		FwdC:
PGYG01000016.1_2_18		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	260	2.3e-96	320.7	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
PGYG01000016.1_2_19		K03531	COG0206			VOG02516	COG:COG0206	388	1.3e-133	442.9		FtsZ:
PGYG01000016.1_2_20		K07746	COG3609				COG:COG3609	75	7e-17	59.4		ParD:
PGYG01000016.1_2_21		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	642	3.1e-135	448.3		ThrS:Aminoacyl-tRNA synthetases
PGYG01000016.1_2_22		K22736	COG1814				COG:COG1814	159	1.6e-15	35.7		Ccc1:
PGYG01000016.1_2_23		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	412	3e-53	178.2		InsQ:
PGYG01000016.1_2_24		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	871	0	1134.0		mutS; DNA mismatch repair protein MutS
PGYG01000016.1_2_25												Hypothetical
PGYG01000016.1_3_1		K07721	COG4189			VOG00337	COG:COG4189	182	3e-27	93.1		:
PGYG01000016.1_3_2												Hypothetical
PGYG01000016.1_3_3	K12319	K12319					FOAM:K12319	175	1.6e-23	79.6	4.6.1.2	GUCY1B; guanylate cyclase soluble subunit beta
PGYG01000016.1_3_4	K06859	K06859	COG2140				FOAM:K06859	243	1.5e-63	211.8	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
PGYG01000016.1_3_5		K03298	COG2510		phrog_18638		COG:COG2510	285	1.7e-42	142.5		RibN:
PGYG01000016.1_3_6		K22466	COG0422				KEGG:K22466	427	1.8e-197	653.1	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
PGYG01000016.1_3_7			COG5428		phrog_36767		COG:COG5428	74	3e-21	72.6		YuzE:
PGYG01000016.1_3_8												Hypothetical
PGYG01000016.1_3_9		K01821	COG1942				KEGG:K01821	73	3.3e-19	66.6	5.3.2.6	praC, xylH; 4-oxalocrotonate tautomerase
PGYG01000016.1_3_10		K13542	COG1587				COG:COG1587	262	5.4e-59	196.9		HemD:Heme biosynthesis
PGYG01000016.1_3_11		K02303	COG0007				COG:COG0007	263	6.2e-123	408.2		CysG:Cobalamine/B12 biosynthesis
PGYG01000016.1_3_12		K01749	COG0181				COG:COG0181	315	5.5e-121	401.0		HemC:Heme biosynthesis
PGYG01000016.1_3_13		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	422	5.8e-219	726.5		HemL:Heme biosynthesis
PGYG01000016.1_3_14												Hypothetical
PGYG01000016.1_3_15		K03330	COG2511				KEGG:K03330	361	2.7e-181	601.2	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
PGYG01000101.1_1_1		K07066	COG2405				COG:COG2405	166	2e-27	92.9		:
PGYG01000101.1_1_2			COG2886				COG:COG2886	105	9.3e-12	41.8		:
PGYG01000101.1_1_3												Hypothetical
PGYG01000101.1_1_4		K09128	COG1786				COG:COG1786	136	3.1e-56	188.6		AcnX2:
PGYG01000101.1_1_5												Hypothetical
PGYG01000101.1_1_6		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	374	6e-106	351.5		:
PGYG01000101.1_2_1		K03232	COG2092				COG:COG2092	89	7e-35	115.9		EFB1:Translation factors
PGYG01000101.1_2_2		K07580	COG2888				KEGG:K07580	58	6.2e-19	65.0		K07580; Zn-ribbon RNA-binding protein
PGYG01000101.1_2_3	K00198	K00198	COG1151				FOAM:K00198	635	1.4e-210	697.7	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PGYG01000101.1_2_4		K07144	COG2054				KEGG:K07144	160	7.3e-45	150.3	2.7.4.31	mfnE; 5-(aminomethyl)-3-furanmethanol phosphate kinase
PGYG01000101.1_3_1	K08963	K08963	COG0182				COG:COG0182	307	2.1e-127	422.1		MtnA:
PGYG01000101.1_3_2												Hypothetical
PGYG01000101.1_3_3		K21903	COG3398		phrog_15912		KEGG:K21903	121	8.4e-09	32.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
PGYG01000017.1_1	K01585	K01585	COG1166			VOG08956	COG:COG1166	620	2.1e-228	756.9		SpeA:
PGYG01000017.1_2												Hypothetical
PGYG01000017.1_3		K07166	COG3830				KEGG:K07166	93	2.4e-33	111.5		K07166; ACT domain-containing protein
PGYG01000017.1_4		K09157	COG2848				KEGG:K09157	452	1.8e-173	574.6		K09157; uncharacterized protein
PGYG01000017.1_5		K10716	COG0569		phrog_7872, phrog_22554	VOG00905	COG:COG0569	336	8e-63	210.0		TrkA:
PGYG01000017.1_6		K03499	COG0569		phrog_22554		COG:COG0569	219	5.5e-56	187.5		TrkA:
PGYG01000017.1_7		K02910	COG2097				COG:COG2097	88	3.9e-33	112.0		RPL31A:Archaeal ribosomal proteins
PGYG01000017.1_8		K03264	COG1976				COG:COG1976	220	1.1e-83	276.9		TIF6:Translation factors
PGYG01000017.1_9	K02500	K02500	COG0107				COG:COG0107	274	1.4e-140	466.4		HisF:Histidine biosynthesis
PGYG01000017.1_10		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	78	3.3e-21	73.7		HicB:
PGYG01000017.1_11		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	78	1.1e-27	94.3		YcfA:
PGYG01000017.1_12	K07716, K11357	K07716, K11357, K07658	COG2198, COG5002, COG4753		phrog_20458, phrog_5982	VOG00352, VOG00352	FOAM:K07716	713	5.2e-111	369.1	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
PGYG01000017.1_13		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	123	4.5e-49	163.9		divK; two-component system, cell cycle response regulator DivK
PGYG01000017.1_14		K07133	COG1373				COG:COG1373	426	1.8e-104	346.9		:
PGYG01000017.1_15	K07716, K07678, K11357, K11383	K07716, K07678, K11357, K11383	COG3452		phrog_20458	VOG00352	COG:COG3452	989	1.4e-138	447.9		CHASE:
PGYG01000017.1_16	K13040	K13040, K06930, K21084	COG3221, COG3413, COG3604				FOAM:K13040	889	1e-133	439.8	2.7.13.3	ttrS; two-component system, LuxR family, sensor histidine kinase TtrS
PGYG01000017.1_17			COG2886, COG3609				COG:COG2886	107	3.4e-16	56.5		:
PGYG01000017.1_18		K07066	COG2405				COG:COG2405	162	1.7e-22	76.7		:
PGYG01000102.1_1	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	201	3.1e-71	237.8		Tmk:Thymidylate biosynthesis
PGYG01000102.1_2												Hypothetical
PGYG01000102.1_3		K07561	COG1736				COG:COG1736	327	7.5e-122	403.5		DPH2:
PGYG01000102.1_4		K06442	COG1189				COG:COG1189	217	5.1e-32	107.8		YqxC:
PGYG01000102.1_5			COG1413				COG:COG1413	116	2.5e-07	27.1		HEAT:
PGYG01000103.1_1	K00800	K00800	COG0128		phrog_25097		COG:COG0128	381	3.3e-150	498.5		AroA:Aromatic amino acid biosynthesis
PGYG01000103.1_2												Hypothetical
PGYG01000103.1_3		K00030	COG0473		phrog_1724		COG:COG0473	325	3.3e-123	408.7		LeuB:TCA cycle
PGYG01000104.1_1_1												Hypothetical
PGYG01000104.1_1_2		K22391	COG0327				COG:COG0327	246	1.1e-72	242.0		NIF3:Folate biosynthesis
PGYG01000104.1_1_3		K07739	COG1243			VOG17506	KEGG:K07739	489	2.5e-211	701.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PGYG01000104.1_1_4		K09118	COG1615				COG:COG1615	921	1.1e-304	1010.0		:
PGYG01000104.1_2_1		K19286	COG0778		phrog_18935		COG:COG0778	152	4e-49	164.8		NfnB:Pyrimidine degradation
PGYG01000104.1_2_2												Hypothetical
PGYG01000104.1_3_1			COG4347				COG:COG4347	202	4e-37	124.6		YpjA:
PGYG01000104.1_3_2		K24872	COG0110		phrog_2154	VOG20801	KEGG:K24872	168	9.6e-66	217.4	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
PGYG01000104.1_3_3			COG1753				COG:COG1753	57	2.3e-06	25.2		VapB3:
PGYG01000105.1_1												Hypothetical
PGYG01000105.1_2	K00872	K00872	COG1685				COG:COG1685	305	7.6e-111	273.4		AroK2:Aromatic amino acid biosynthesis
PGYG01000105.1_3												Hypothetical
PGYG01000105.1_4												Hypothetical
PGYG01000105.1_5												Hypothetical
PGYG01000105.1_6		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	228	2.4e-51	172.0		LmbE:
PGYG01000105.1_7		K07587	COG2024			VOG21380	COG:COG2024	210	4.3e-83	276.5		SepRS:Aminoacyl-tRNA synthetases
PGYG01000106.1_1		K06984	COG1907				COG:COG1907	224	1.9e-82	274.0		bRFAP:
PGYG01000106.1_2	K00765	K00765	COG0040			VOG21389	COG:COG0040	291	2.7e-113	376.7		HisG:Histidine biosynthesis
PGYG01000106.1_3		K07092	COG2210				KEGG:K07092	120	1.9e-34	115.6		K07092; uncharacterized protein
PGYG01000106.1_4			COG0393		phrog_15412	VOG36740	COG:COG0393	107	6.9e-51	170.5		YbjQ:
PGYG01000106.1_5	K04487	K04487	COG1104		phrog_12787		COG:COG1104	93	4.8e-37	124.8		NifS:
PGYG01000018.1_1_1		K21140	COG1310		phrog_30		COG:COG1310	134	4.4e-39	131.5		Rri1:
PGYG01000018.1_1_2		K15778	COG1109		phrog_20109		COG:COG1109	464	9.5e-127	420.9		ManB:
PGYG01000018.1_1_3					phrog_22		PHROG:phrog_22	84	2.3e-08	31.1		thioredoxin domain
PGYG01000018.1_1_4												Hypothetical
PGYG01000018.1_1_5		K03888	COG1290				KEGG:K03888	156	7.2e-29	98.0		MQCRC, qcrC, bfcC, petD; menaquinol-cytochrome c reductase cytochrome b/c subunit
PGYG01000018.1_1_6		K02635	COG1290				COG:COG1290	221	4.6e-97	322.3		QcrB/PetB:
PGYG01000018.1_1_7	K02636	K02636	COG0723				COG:COG0723	165	1.1e-31	107.4		QcrA/PetC:
PGYG01000018.1_1_8												Hypothetical
PGYG01000018.1_1_9												Hypothetical
PGYG01000018.1_1_10	K10535	K10535	COG3005				FOAM:K10535	332	1.2e-16	55.1	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000018.1_1_11	K10535	K10535					FOAM:K10535	321	1.3e-19	65.7	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000018.1_1_12		K20203	COG0543				KEGG:K20203	282	7.4e-130	428.7	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
PGYG01000018.1_1_13	K00266	K00266	COG0492, COG1894		phrog_6397	VOG16777	FOAM:K00266	470	4.5e-197	653.2	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
PGYG01000018.1_1_14			COG1340				COG:COG1340	287	3.1e-81	270.5		:
PGYG01000018.1_1_15	K00215	K00215	COG0289				COG:COG0289	265	4.9e-99	328.2		DapB:Lysine biosynthesis
PGYG01000018.1_1_16	K01714	K01714	COG0329				COG:COG0329	292	1.8e-130	432.5		DapA:Lysine biosynthesis
PGYG01000018.1_1_17		K02962	COG1383				COG:COG1383	67	2.3e-26	89.5		RPS17A:Archaeal ribosomal proteins
PGYG01000018.1_1_18		K07464	COG1468		phrog_298		COG:COG1468	253	8.9e-36	120.4		Cas4:CRISPR-Cas system
PGYG01000018.1_1_19		K03718	COG1522				COG:COG1522	78	9.2e-15	51.7		Lrp:
PGYG01000018.1_1_20		K09120	COG1628				COG:COG1628	190	2.5e-69	229.6		:
PGYG01000018.1_1_21		K04085	COG0425				COG:COG0425	79	5.8e-28	94.7		TusA:
PGYG01000018.1_1_22		K06039	COG1553				COG:COG1553	125	4e-14	48.8		DsrE:
PGYG01000018.1_1_23		K06039	COG1553		phrog_29099		COG:COG1553	123	9.7e-23	77.3		DsrE:
PGYG01000018.1_1_24		K07092	COG1553				COG:COG1553	109	5.4e-10	35.7		DsrE:
PGYG01000018.1_1_25	K09667	K09667	COG4995			VOG02852	COG:COG4995	465	1.8e-34	116.3		:
PGYG01000018.1_1_26												Hypothetical
PGYG01000018.1_1_27	K08321	K08321	COG1830				FOAM:K08321	207	2.7e-109	363.2	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
PGYG01000018.1_2_1		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	293	2.9e-91	303.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
PGYG01000018.1_2_2												Hypothetical
PGYG01000018.1_2_3												Hypothetical
PGYG01000018.1_2_4		K06881	COG0618				COG:COG0618	418	3.2e-83	276.6		NrnA:
PGYG01000018.1_2_5		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	213	9.2e-65	215.9		AlaS:Aminoacyl-tRNA synthetases
PGYG01000018.1_2_6		K01872	COG0013		phrog_28604, phrog_28604		COG:COG0013	705	1.2e-195	649.2		AlaS:Aminoacyl-tRNA synthetases
PGYG01000018.1_2_7												Hypothetical
PGYG01000018.1_2_8												Hypothetical
PGYG01000018.1_2_9												Hypothetical
PGYG01000018.1_2_10		K07172	COG2336		phrog_4324		KEGG:K07172	88	3.1e-11	40.7		mazE, chpAI; antitoxin MazE
PGYG01000018.1_2_11		K02224	COG1797				COG:COG1797	419	1.7e-173	575.4		CobB:Cobalamine/B12 biosynthesis
PGYG01000018.1_3_1		K03517	COG0379				COG:COG0379	283	2.8e-128	424.8		NadA:NAD biosynthesis
PGYG01000018.1_3_2		K17105	COG0382		phrog_18914		KEGG:K17105	282	4.9e-91	302.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
PGYG01000018.1_4_1	K01693	K01693	COG0131				COG:COG0131	115	2.4e-61	204.9		HisB2:Histidine biosynthesis
PGYG01000018.1_4_2		K01858, K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	378	1.2e-161	535.0		INO1:
PGYG01000018.1_4_3		K07041	COG1236				COG:COG1236	69	2.8e-18	63.0		YSH1:
PGYG01000018.1_5_1		K07041	COG1236		phrog_36352, phrog_36352		COG:COG1236	243	2.4e-64	215.1		YSH1:
PGYG01000018.1_5_2		K07254	COG1303				COG:COG1303	176	1.7e-82	273.8		TRM56:
PGYG01000018.1_5_3		K06913	COG2232				COG:COG2232	366	8.9e-113	374.6		PylC:
PGYG01000018.1_5_4		K03136	COG1675				COG:COG1675	170	2.7e-63	209.1		TFA1:
PGYG01000018.1_5_5		K06950	COG1418				COG:COG1418	176	1.5e-30	103.5		RnaY:
PGYG01000018.1_5_6												Hypothetical
PGYG01000018.1_5_7												Hypothetical
PGYG01000018.1_5_8		K08303	COG0826		phrog_5757	VOG02660	COG:COG0826	347	3.4e-29	98.2		RlhA:23S rRNA modification
PGYG01000018.1_5_9		K04651	COG0375				COG:COG0375	122	6.4e-38	126.5		HybF:
PGYG01000018.1_5_10		K02984	COG1890				COG:COG1890	194	1.6e-83	276.2		RPS3A:Archaeal ribosomal proteins
PGYG01000018.1_5_11	K02195	K02195	COG0755				FOAM:K02195	229	1e-67	225.5		ccmC; heme exporter protein C
PGYG01000018.1_5_12	K02194	K02194	COG2386				COG:COG2386	230	5.3e-66	218.9		CcmB:
PGYG01000018.1_5_13	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	190	8e-62	206.8		CcmA:
PGYG01000018.1_5_14												Hypothetical
PGYG01000018.1_5_15	K13831	K13831	COG0684				FOAM:K13831	429	1.3e-190	630.6	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
PGYG01000018.1_5_16		K07744	COG2524				KEGG:K07744	292	3.1e-114	378.2		K07744; transcriptional regulator
PGYG01000018.1_5_17		K04767	COG4109		phrog_3264		COG:COG4109	272	1e-45	153.2		YtoI:
PGYG01000018.1_5_18		K22737					KEGG:K22737	172	3.2e-09	33.5		mbfA; erythrin-vacuolar iron transport family protein
PGYG01000018.1_5_19		K01151	COG0648			VOG02266	COG:COG0648	278	8.3e-62	205.9		Nfo:
PGYG01000018.1_5_20		K18285	COG1060			VOG16012	KEGG:K18285	365	2.7e-155	513.6	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
PGYG01000018.1_5_21		K09733	COG1891				COG:COG1891	235	4.1e-97	322.2		MfnB:
PGYG01000018.1_5_22	K01814	K01814	COG1411			VOG21389	COG:COG1411	235	1.1e-80	268.7		:
PGYG01000018.1_5_23		K09706	COG3543				COG:COG3543	121	3.2e-36	121.5		:
PGYG01000018.1_5_24		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	74	1.5e-20	71.5		HicB:
PGYG01000018.1_5_25			COG1234				COG:COG1234	39	1e-09	34.9		ElaC:
PGYG01000018.1_5_26		K06167	COG1234				COG:COG1234	192	3.7e-48	161.5		ElaC:
PGYG01000018.1_5_27		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	453	3.9e-172	571.1		PncB:NAD biosynthesis
PGYG01000018.1_5_28		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	306	8.4e-79	262.2		DraG:
PGYG01000018.1_5_29												Hypothetical
PGYG01000018.1_5_30		K04720	COG0079		phrog_5879		KEGG:K04720	471	3.3e-118	392.0	4.1.1.81	cobD; threonine-phosphate decarboxylase
PGYG01000018.1_5_31		K02227	COG1270				COG:COG1270	97	5e-18	61.8		CbiB:Cobalamine/B12 biosynthesis
PGYG01000107.1_1_1		K22405	COG0426	AA6	phrog_883		COG:COG0426	144	3.6e-48	161.4		NorV:
PGYG01000107.1_1_2												Hypothetical
PGYG01000107.1_1_3		K06910	COG1881		phrog_5139		COG:COG1881	217	5.8e-70	232.1		PEBP:
PGYG01000107.1_1_4	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	303	7.7e-162	537.1		ArgF:Arginine biosynthesis
PGYG01000107.1_2_1	K01903	K01903	COG0045				FOAM:K01903	321	4.2e-130	431.5	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
PGYG01000107.1_2_2	K01902	K01902	COG0074				COG:COG0074	288	1.7e-145	482.8		SucD:TCA cycle
PGYG01000107.1_2_3	K01940	K01940	COG0137		phrog_1550		COG:COG0137	154	1.5e-70	235.0		ArgG:Arginine biosynthesis
PGYG01000019.1_1_1		K21612					KEGG:K21612	77	7.2e-13	44.9	6.4.1.9	cfbE; coenzyme F430 synthetase
PGYG01000019.1_1_2		K00809	COG1899				COG:COG1899	310	6.6e-124	410.6		DYS1:
PGYG01000019.1_1_3	K01591	K01591	COG0284				COG:COG0284	217	3.6e-61	204.1		PyrF:Pyrimidine biosynthesis
PGYG01000019.1_1_4		K07038	COG1988				COG:COG1988	326	8.7e-32	107.4		YbcI:
PGYG01000019.1_1_5		K21786	COG5423				KEGG:K21786	326	1.6e-33	112.7	2.1.1.-	pigF, redI; 4-hydroxy-2,2'-bipyrrole-5-carbaldehyde O-methyltransferase
PGYG01000019.1_1_6												Hypothetical
PGYG01000019.1_1_7		K02490	COG5803		phrog_5982	VOG00352	KEGG:K02490	217	1.1e-20	70.9		spo0F; two-component system, response regulator, stage 0 sporulation protein F
PGYG01000019.1_1_8		K07325	COG1681				COG:COG1681	197	3e-60	201.8		FlaB:
PGYG01000019.1_1_9		K07325	COG1681				COG:COG1681	205	2.2e-59	199.0		FlaB:
PGYG01000019.1_1_10		K07325	COG1681				KEGG:K07325	207	7.1e-55	183.1		flaB; archaeal flagellin FlaB
PGYG01000019.1_1_11		K07329	COG3353				COG:COG3353	128	1.3e-25	87.0		FlaF:
PGYG01000019.1_1_12		K07330	COG3354				COG:COG3354	149	9.4e-49	163.3		FlaG:
PGYG01000019.1_1_13		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	231	2.1e-74	247.2		FlaH:
PGYG01000019.1_1_14		K07332	COG0630		phrog_19065		COG:COG0630	544	5.2e-187	620.7		VirB11:
PGYG01000019.1_1_15		K07333	COG1955				COG:COG1955	551	4.4e-128	425.2		ArlJ:
PGYG01000019.1_1_16		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	119	8.4e-38	127.0		YesN:
PGYG01000019.1_1_17		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	366	6.4e-132	438.2	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
PGYG01000019.1_1_18	K03407	K03407	COG0643		phrog_22644, phrog_22644		FOAM:K03407	680	5.1e-213	706.6	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
PGYG01000019.1_1_19		K13924	COG1352		phrog_24903		COG:COG1352	280	9e-103	341.9		CheR:
PGYG01000019.1_1_20		K03410	COG1776				COG:COG1776	205	8.6e-65	215.9		CheC:
PGYG01000019.1_2_1												Hypothetical
PGYG01000019.1_2_2												Hypothetical
PGYG01000019.1_2_3			COG1724		phrog_353	VOG00753	COG:COG1724	76	4.6e-18	62.7		YcfA:
PGYG01000019.1_2_4			COG1598				COG:COG1598	98	5.2e-11	40.2		HicB:
PGYG01000020.1_1_1												Hypothetical
PGYG01000020.1_1_2												Hypothetical
PGYG01000020.1_1_3		K03387	COG5494		phrog_22		PHROG:phrog_22	84	4.7e-10	36.7		thioredoxin domain
PGYG01000020.1_1_4		K06868	COG1103		phrog_12787		COG:COG1103	396	2.7e-183	606.0		:
PGYG01000020.1_1_5			COG2043				COG:COG2043	340	1.6e-55	184.3		:
PGYG01000020.1_1_6												Hypothetical
PGYG01000020.1_1_7												Hypothetical
PGYG01000020.1_1_8												Hypothetical
PGYG01000020.1_2_1		K01880	COG0423			VOG21320	KEGG:K01880	522	2.4e-229	761.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
PGYG01000020.1_2_2		K18678	COG0170				COG:COG0170	207	4.9e-35	118.0		SEC59:
PGYG01000020.1_2_3		K02107	COG2811				COG:COG2811	109	5.3e-19	65.1		NtpH:A/V-type ATP synthase
PGYG01000020.1_2_4		K02123	COG1269				COG:COG1269	658	3.3e-174	577.9		NtpI:A/V-type ATP synthase
PGYG01000020.1_2_5		K02124	COG0636				KEGG:K02124	85	8.9e-23	77.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
PGYG01000020.1_2_6		K02121	COG1390				COG:COG1390	184	9e-48	159.4		NtpE:A/V-type ATP synthase
PGYG01000020.1_2_7		K02119	COG1527				COG:COG1527	340	4.1e-105	348.6		NtpC:A/V-type ATP synthase
PGYG01000020.1_2_8		K02122	COG1436				COG:COG1436	100	3.3e-31	105.3		NtpF:A/V-type ATP synthase
